punch_stop176.jpg,259.31134,173.32034,-84.687325,269.84186,163.62585,-61.54132,274.8716,164.4503,-61.572334,279.26343,165.53378,-61.676594,254.47646,162.26256,-59.90703,249.66348,162.3156,-59.917236,245.67052,162.5245,-59.940544,286.79373,171.07826,69.748535,243.32765,167.93158,79.46685,269.571,186.7496,-35.25812,252.29727,185.80078,-33.27969,316.43988,238.0744,84.98102,209.60995,216.2218,77.018745,329.69528,290.84555,-139.85849,213.96904,239.61731,-211.77509,310.5695,304.65054,-390.78903,235.74744,246.4862,-539.5996,307.04987,313.30685,-449.412,236.01562,254.0621,-608.0471,303.46725,305.0435,-446.6961,244.95918,251.32796,-596.54285,299.0277,303.38153,-395.2041,247.94165,250.30518,-544.3225,297.99936,382.11395,0.07744544,215.04791,379.20337,-0.1663255,394.57135,473.98816,-143.90453,117.29218,477.649,-72.35831,435.41644,573.4657,94.603935,49.88494,574.15466,97.252785,427.2978,584.4227,113.6043,54.55961,583.8007,108.99507,461.00003,613.7919,-15.267988,18.22868,614.42834,-30.825823
punch_stop177.jpg,258.88965,174.29793,-68.42555,269.0363,164.11238,-44.77877,274.00092,164.74255,-44.817383,278.41022,165.61919,-44.91951,254.0181,163.08868,-43.78767,249.27875,163.13132,-43.79865,245.09125,163.38295,-43.81874,286.30453,171.1539,86.4272,242.88423,169.01292,93.86371,269.31467,187.3016,-18.901302,251.9854,186.29623,-17.586864,317.85556,238.08289,98.33336,207.53668,217.49435,90.52171,329.49652,294.05835,-129.85066,212.38744,246.89812,-199.58408,315.2937,301.65808,-391.39392,234.07321,251.03351,-537.1698,313.38223,308.65662,-450.11145,234.88618,256.95944,-606.8486,307.94614,300.89908,-448.42896,242.25566,253.42328,-594.6528,305.54938,299.01645,-396.26675,245.14815,252.23091,-541.93195,297.0358,383.32413,-0.08826614,212.70561,379.9669,-0.01761647,396.3889,475.25647,-138.29999,117.55347,477.31018,-82.558754,433.64752,572.31036,112.75885,51.3432,574.9435,99.24992,425.65784,583.6468,133.01147,55.28,586.459,112.47852,460.31113,612.8114,6.0742626,20.201069,615.8297,-24.810993
punch_stop178.jpg,246.6168,160.31497,-59.60697,255.52832,148.68806,-38.049187,259.76694,149.34181,-38.06599,263.78732,150.09178,-38.140617,240.90202,147.46901,-36.45507,235.76039,147.48282,-36.491714,231.22481,147.70898,-36.48357,271.95087,155.30792,91.350845,227.3178,153.57123,100.54408,256.0,172.14018,-9.829096,238.84569,171.12761,-8.072061,307.66022,224.20732,115.760284,193.08476,201.70795,115.12697,310.85815,269.11377,-74.07158,179.95926,230.39142,-153.23155,301.04016,282.55695,-276.92233,207.73651,228.83682,-458.97894,302.13248,288.58984,-321.18814,213.50443,234.5591,-515.53186,297.04095,282.2292,-317.5534,221.73672,229.68411,-503.73975,292.65005,280.3329,-279.31482,223.31319,228.99237,-462.09155,279.16742,369.662,-3.107444,195.79497,365.40466,3.0151427,374.37866,468.91473,-135.2086,111.48883,468.29962,-83.84544,426.47162,565.7263,44.363792,37.574116,571.8125,50.108765,419.87476,577.52905,57.024124,40.31486,584.1165,58.307102,454.67032,604.6824,-71.78708,5.1685524,607.9757,-80.83755
punch_stop179.jpg,246.14699,159.44705,-34.46529,254.66554,147.71501,-12.808006,259.024,148.22853,-12.813497,263.01443,148.98334,-12.885643,240.52588,147.1251,-10.210227,235.64778,147.32336,-10.253568,231.22789,147.74808,-10.248104,271.25543,154.90129,109.67888,227.89,154.19345,122.85141,256.02225,171.0318,11.858103,239.38681,170.34157,14.777374,308.96756,224.62685,125.59941,194.97281,207.88506,134.28893,309.11017,280.89078,-59.52351,174.12315,230.47589,-122.34924,299.71075,287.24988,-246.98184,201.83304,230.91742,-414.02292,299.90085,294.79974,-289.77945,209.97716,235.17029,-469.258,293.8719,286.9445,-285.31976,217.05708,229.55325,-456.87296,291.43707,285.3808,-248.8464,217.78302,229.3327,-417.08032,281.67007,371.7284,-3.230999,197.89287,369.3036,3.10988,377.62964,472.51794,-106.36721,111.25158,471.95874,-64.64355,426.91797,566.74677,93.79205,34.274555,573.0378,75.01511,418.97144,579.3902,108.66406,36.004673,584.3279,83.7526,454.2326,603.9171,-14.883872,6.550741,608.31177,-49.08902
punch_stop18.jpg,255.39926,166.33524,-59.4515,262.00143,158.47137,-41.917583,265.18585,159.18343,-41.923542,268.0026,159.77226,-41.96128,252.46179,156.20554,-39.411232,249.61865,155.52162,-39.43596,246.94553,154.86131,-39.445904,274.1161,164.19418,57.951538,245.138,157.72852,70.75204,261.49557,175.8819,-21.785627,250.66318,173.15952,-18.603733,289.66858,220.43724,50.26681,219.92628,191.43933,63.15545,286.4753,247.4562,-177.71451,205.94733,194.6735,-170.33662,278.81403,260.5877,-408.8983,214.07843,207.20395,-401.59555,278.42358,264.25998,-459.64896,214.41353,212.34573,-453.19742,275.05148,261.93604,-458.93613,222.1906,213.1372,-439.93115,273.18936,260.50085,-414.60693,223.78757,213.35501,-403.62973,253.43138,325.46405,-3.3716354,197.24397,314.28424,3.2621965,309.9685,388.35455,-136.04997,102.16906,369.55243,-92.73523,317.17557,455.83508,117.360794,62.412987,446.17712,96.15582,311.128,462.6422,139.41478,67.0793,456.63562,110.82792,329.99274,487.32825,51.160374,24.088367,472.6355,6.223944
punch_stop180.jpg,245.20735,160.95639,-47.208195,254.6387,149.83057,-26.82792,259.33664,150.50854,-26.837246,263.19482,151.1442,-26.913774,239.9717,148.54199,-24.488754,235.20961,148.48135,-24.52204,231.16429,148.54245,-24.519037,271.33923,155.61531,93.82591,228.39168,153.79088,106.406105,255.22745,172.76889,-1.0290625,237.80182,171.63084,1.7174735,306.00403,224.26593,111.9368,194.47147,204.75783,125.5007,310.3945,272.34082,-72.34832,178.62933,227.50786,-123.93945,296.8353,286.9961,-265.51593,204.7153,228.26714,-421.07147,295.42456,296.73392,-309.00662,209.84009,232.84534,-476.78705,288.02692,289.26773,-306.13007,218.7385,228.08777,-466.3889,286.33502,286.98672,-267.84903,220.42528,227.73506,-424.8249,278.33267,363.48755,-6.132969,197.9015,363.1691,6.0071354,370.5759,469.22333,-114.84272,106.33049,466.48627,-66.6681,424.61615,563.82367,50.3536,33.106255,572.0612,41.764057,419.79797,575.63965,61.7966,36.80536,584.3059,47.21025,450.24768,602.99664,-64.286644,2.724924,607.1876,-88.184586
punch_stop181.jpg,252.6161,115.54443,-132.91092,260.37555,103.55348,-108.60295,264.63147,103.692184,-108.65851,269.01572,103.83118,-108.748955,246.35883,103.11859,-107.44812,241.77824,103.05565,-107.46294,237.142,103.05618,-107.47017,277.28683,107.38229,32.221325,233.01126,108.271774,37.985836,261.8817,127.014275,-80.008125,245.95888,126.72644,-78.95237,313.10434,175.04892,61.447914,203.22649,158.96921,53.170834,316.58435,241.6893,-159.29903,192.69576,182.1209,-214.37282,308.74466,239.91376,-434.17578,209.98178,189.92902,-541.9093,310.64844,239.81937,-495.25104,209.15065,193.26038,-610.37067,307.66406,231.71294,-492.86755,217.7421,190.47728,-598.3839,304.6677,232.49036,-439.29617,220.1823,190.49797,-546.6486,285.46692,315.76105,9.290648,209.2746,314.23965,-9.373191,394.93222,401.9974,-132.92232,111.92811,406.2165,-96.81799,423.17905,497.6217,162.78708,71.04163,501.92053,153.14552,411.83652,510.6836,187.43298,77.248825,514.0362,173.10666,454.21573,536.5351,65.206535,36.959465,538.52576,38.495605
punch_stop182.jpg,249.68565,116.658936,-113.27063,257.74988,103.87735,-89.431694,262.26532,103.9379,-89.49101,266.4068,103.95468,-89.59785,243.30423,103.87432,-87.215965,238.49506,103.90049,-87.23559,234.22137,103.98922,-87.247314,275.77744,107.11407,47.661587,232.24242,108.97148,58.496292,259.7252,127.74332,-61.8226,243.90927,128.36739,-59.36595,313.89462,174.44168,61.9662,204.16974,161.56998,64.274025,314.5021,235.25185,-188.94176,195.18472,184.94214,-222.38057,304.35803,235.58359,-464.76535,213.41495,195.36356,-550.9304,304.05945,234.87927,-526.1394,211.91125,197.71545,-620.6085,300.40536,228.10722,-520.48596,218.8143,195.10292,-607.02,298.36823,228.4006,-468.98923,219.91875,195.46634,-555.6978,288.80145,320.50372,3.900222,210.96199,321.56635,-3.9918365,397.41238,404.18372,-134.54916,107.87158,404.06348,-100.21138,424.3908,499.04004,162.72249,71.58505,501.23322,156.5902,413.607,512.28485,188.03741,76.82643,512.7004,177.90501,458.93488,537.3907,69.55904,35.969753,538.02606,53.095516
punch_stop183.jpg,249.33076,117.25351,-105.821754,257.44687,104.63487,-82.39591,261.86267,104.74089,-82.45373,265.9044,104.76383,-82.56018,242.92708,104.38061,-79.3033,238.13315,104.319496,-79.33088,233.89455,104.33239,-79.34597,275.1441,107.926544,53.141296,231.86316,109.22095,68.31015,259.419,128.02933,-54.903614,243.29303,128.54216,-51.24285,313.5387,175.28908,62.577023,201.99629,161.791,71.368484,313.5085,235.68332,-194.4837,197.95955,187.07542,-229.90565,302.67587,237.9879,-469.29227,210.49246,191.52031,-565.45917,303.65012,238.60565,-530.7588,209.91858,192.94212,-636.33514,301.3072,232.76244,-525.0412,215.4903,188.42023,-620.54706,298.52582,232.3896,-473.49875,218.04335,189.70917,-569.9512,288.73102,321.14795,3.013994,209.63828,321.02185,-3.1186616,398.5579,403.8595,-146.37238,105.25651,405.52893,-102.15819,422.915,499.58246,155.65224,71.956085,500.6105,159.13535,411.77112,512.6559,181.59715,78.712296,513.35077,180.76582,455.7842,536.8712,61.4684,35.684067,538.674,53.43271
punch_stop184.jpg,273.3859,140.76749,-97.42828,277.58173,128.92297,-72.495476,280.98392,129.01355,-72.58216,284.23343,129.25977,-72.66164,266.19562,128.90535,-78.26536,260.8502,129.13512,-78.28406,256.06873,129.60791,-78.26992,286.02808,134.34906,65.74971,243.49924,134.94907,43.15651,278.18585,152.5164,-45.14834,265.87796,154.01482,-52.140163,316.17285,203.44684,77.98881,209.97174,191.40868,39.832333,320.0524,267.55377,-147.70023,214.48145,234.9042,-260.89212,316.36374,271.01782,-442.2061,231.01953,208.51692,-596.3249,323.15173,279.54922,-499.75708,230.49344,207.72037,-660.53253,319.39877,265.86517,-503.41873,231.96112,204.59094,-651.92346,315.94437,263.5347,-450.83496,235.6562,205.96191,-602.5475,297.1712,353.26657,3.710066,219.89232,352.42487,-3.7379963,398.18515,434.43726,-141.98714,111.532974,439.43362,-142.23117,443.30347,536.7709,26.410633,77.173805,529.41907,95.19564,433.43164,551.15515,38.32383,83.86571,539.9879,115.22124,475.66135,582.0425,-80.54325,50.394386,563.34955,12.186217
punch_stop185.jpg,276.27274,140.0886,-118.92717,279.9856,129.03197,-92.04184,283.11694,129.25209,-92.144394,285.93594,129.52003,-92.246414,269.1108,128.54622,-101.542694,263.75803,128.52066,-101.56556,258.56113,128.96405,-101.54261,286.00577,134.0148,54.708977,245.1907,133.96416,14.410426,280.04404,151.70586,-63.731895,268.448,152.93814,-75.85286,314.09134,201.1579,73.899704,209.37114,190.225,8.922143,317.15344,257.36618,-158.57301,216.4873,233.72342,-302.60245,319.29715,266.719,-471.4648,235.70415,211.69157,-634.43726,323.17267,275.20352,-535.3827,233.62773,208.88445,-701.83203,318.5413,263.44373,-537.9132,235.88712,206.20618,-694.4026,316.0581,260.73056,-480.47626,238.14928,208.2267,-640.72614,294.60284,353.4155,7.2855787,219.56584,352.02185,-7.2319746,395.5567,434.8626,-140.73428,112.82391,439.44638,-138.24358,441.549,536.10065,30.953114,77.97688,530.21844,107.6996,433.3242,550.76013,43.148975,84.35895,540.7818,128.48022,476.7388,582.6337,-78.05215,52.489243,564.8908,22.038729
punch_stop186.jpg,276.54584,140.25407,-108.44784,279.9214,128.8833,-81.69301,283.03653,129.06683,-81.79316,285.8478,129.29385,-81.88956,269.26965,128.39272,-88.76232,263.97318,128.3552,-88.78636,258.81168,128.75597,-88.75963,285.8103,133.45518,63.575005,245.20595,134.02396,34.078415,280.48358,151.73083,-53.832996,268.87033,152.74295,-62.866573,315.8185,201.54172,73.71316,209.51115,190.36667,27.360752,316.3171,258.74454,-166.46268,216.6064,231.82916,-285.84207,319.97772,267.6109,-475.06503,228.1884,210.01976,-621.43787,325.181,275.99417,-539.05975,229.1562,210.36975,-689.46313,320.70895,263.18805,-541.0533,232.89693,206.01407,-682.164,317.58826,260.86307,-483.98517,235.89786,208.36815,-628.483,296.62695,353.91388,5.2395897,218.06479,351.85867,-5.2505927,399.62186,435.82822,-136.42128,115.44571,439.19986,-142.02092,440.9871,535.44543,70.042206,78.442566,530.9329,96.16937,434.54636,548.46606,85.93428,84.88718,541.9013,116.17463,474.6377,579.1355,-34.555717,52.09794,566.4432,2.718928
punch_stop187.jpg,248.08643,137.92116,-57.090523,256.5932,126.964554,-32.02101,260.9805,127.91111,-32.051178,265.1104,128.98209,-32.13411,242.59071,125.907936,-31.971367,237.7916,125.94176,-31.983303,233.21967,126.26581,-32.00263,272.4311,134.21295,104.448456,228.67047,132.21335,106.14851,256.8241,150.37682,-5.9621797,240.1555,149.26471,-6.221373,301.3712,204.89249,120.424446,196.47305,185.97516,104.1485,304.7804,260.48917,-119.74212,191.08731,214.44466,-178.52025,288.24234,262.60046,-396.87946,213.57668,213.7602,-493.12476,288.3818,260.2622,-454.318,214.28941,217.00218,-557.4524,286.28647,250.45105,-448.28998,223.04323,213.98186,-541.84827,281.93292,254.14746,-401.26486,225.62294,213.70236,-495.30115,275.51602,345.63782,3.2403522,200.45808,341.93427,-3.345418,375.80957,436.28055,-163.63063,102.782005,437.06885,-91.43926,406.28534,538.1507,84.76672,42.305458,539.5149,96.07069,393.80377,551.6882,105.06237,47.87115,550.93665,109.971306,437.40115,574.6245,-18.66122,9.901342,572.65405,-22.375717
punch_stop188.jpg,251.76283,137.56985,-24.339481,258.49582,127.10196,1.3172042,262.36755,127.57193,1.2952224,266.22153,128.0651,1.2216198,245.36153,126.49704,-0.035428196,240.96935,126.67677,-0.0645895,236.35555,126.933914,-0.09724425,272.22595,133.45117,138.3959,230.43083,133.02042,134.10675,259.86212,149.86617,27.414566,243.86356,149.30624,25.380812,304.47943,204.09439,155.51471,199.18703,187.31705,126.65022,306.32208,261.78143,-62.349064,196.79881,219.31244,-157.04277,295.79474,266.92938,-326.8409,213.70734,215.74506,-478.26785,297.18945,272.51495,-379.81183,217.00232,218.80058,-542.8414,295.9225,264.7687,-379.4117,225.10954,212.18677,-527.32306,293.14236,263.7377,-333.18393,225.32973,212.2303,-480.55692,279.36545,348.94412,4.31864,208.37914,344.68463,-4.4338927,379.55148,438.3588,-155.24702,102.86424,434.89752,-95.97032,405.19595,534.72723,120.28261,42.69054,539.7995,107.19897,393.24402,547.8252,143.24754,49.475014,550.98145,123.07671,436.81497,571.0609,22.519587,12.331667,573.5862,-9.186344
punch_stop189.jpg,252.82866,136.24739,-61.12457,259.9873,125.97965,-34.420536,263.7016,126.610374,-34.45592,267.5315,127.23812,-34.539825,246.49141,124.90448,-35.105434,241.70645,125.01799,-35.137203,236.89655,125.25131,-35.168888,273.7704,133.40636,106.67015,230.99277,131.69969,104.529335,260.4751,148.81303,-8.650795,244.18909,148.22156,-10.032096,305.61493,206.30653,121.453445,198.43967,187.66478,100.198326,305.02853,266.1625,-122.805305,196.38359,217.62845,-195.86853,296.1633,268.08896,-407.9401,214.46062,220.1612,-525.4475,298.18658,266.41467,-466.0484,216.25348,222.11475,-592.21234,297.69736,258.69785,-462.77188,225.02371,219.90976,-575.89777,294.822,258.6998,-413.9591,227.07106,220.21132,-527.90674,279.7655,350.34387,2.3970425,206.88504,344.7384,-2.487914,380.80432,438.94394,-165.79288,99.97205,434.21448,-103.31388,402.90686,534.21594,125.51818,41.999702,538.9593,121.04553,389.849,549.41614,150.09563,47.853413,550.76227,138.62614,438.69766,572.07404,30.4766,8.62258,572.689,7.1214633
punch_stop19.jpg,270.4554,190.55464,-98.40273,273.73694,182.14287,-77.93077,275.7607,182.27551,-77.98776,278.03232,182.4871,-78.04466,266.5349,180.54425,-83.7668,263.02835,179.74236,-83.81147,259.8513,179.12904,-83.83715,277.89194,184.80873,33.114014,250.2596,180.50552,8.893806,272.11606,199.16495,-56.2547,263.5649,198.15553,-63.70125,289.20935,239.09843,45.652706,215.53743,216.73465,4.9846563,283.55475,285.37332,-124.64331,214.72256,253.75719,-211.85655,274.45605,292.1839,-336.0732,232.9166,245.22377,-442.75983,273.8788,297.89645,-381.91586,231.34189,240.50375,-493.91803,275.89178,288.75513,-382.8754,234.5427,236.74426,-486.09082,274.67767,286.95508,-342.3572,236.22784,239.69391,-446.5538,257.9389,350.66837,1.5618362,200.98782,341.90637,-1.5496643,309.356,412.4973,-103.61584,109.805016,396.5653,-100.52757,322.44965,480.43054,142.59007,65.5006,466.22076,91.34172,316.52307,490.9475,163.61021,71.21302,475.21194,106.40069,337.64346,511.12024,75.76392,37.444668,493.49292,4.1837206
punch_stop190.jpg,253.29028,135.81221,-130.0836,257.7577,125.04744,-104.63495,261.3634,125.36865,-104.71626,264.71274,125.76903,-104.760086,245.91267,124.08436,-114.23991,240.38377,123.901535,-114.26452,235.5266,123.948685,-114.27312,266.2676,130.52107,42.93521,223.14682,128.92792,0.8912807,257.48215,148.13072,-73.482994,244.65146,147.85066,-86.137344,288.5242,196.65878,75.6314,186.17856,183.80313,6.7822137,289.6898,260.64386,-123.55113,192.96986,232.64725,-279.54935,295.354,266.78723,-431.72287,210.13269,211.21121,-603.5322,304.2899,274.78055,-489.93936,214.52785,211.3165,-668.9901,304.96997,264.31528,-496.99652,219.73047,204.99886,-658.1918,298.80432,261.81073,-442.67612,220.9542,205.43668,-607.3888,279.99377,348.63712,6.4159217,201.91547,347.68704,-6.4890428,387.41614,430.04504,-126.0913,99.055084,435.38977,-149.7455,437.01505,529.76263,100.405556,66.61627,526.80536,116.309006,431.40808,544.0773,117.693726,74.072845,538.0775,139.0506,470.14676,568.4077,-5.4557776,39.896908,562.4041,25.425737
punch_stop191.jpg,252.05357,136.07541,-117.408966,257.02554,125.155716,-91.59422,260.88293,125.47514,-91.67686,264.45535,125.88402,-91.72121,244.70312,124.236465,-97.29604,239.25539,124.08871,-97.325325,234.37009,124.15282,-97.33133,266.89777,130.67993,51.660156,222.42567,129.22882,27.730051,256.57053,148.815,-63.245857,242.75502,148.34717,-70.71537,290.77206,198.48096,66.733284,187.02058,185.42664,33.26585,292.11615,258.73315,-150.19121,193.05136,234.06737,-252.93723,291.70322,271.04697,-446.88882,211.77905,212.3453,-579.5836,300.52985,276.02045,-505.85788,214.61765,211.15862,-644.09106,299.47055,265.7851,-510.43048,218.08005,204.75934,-635.14325,295.22263,263.80222,-456.4308,219.16995,205.68605,-584.9279,284.21957,346.31903,2.9176478,203.81378,343.42178,-3.0415618,389.99213,428.76044,-135.81714,103.617096,433.34894,-145.20702,437.6443,529.0881,83.26293,64.10411,527.35156,82.45503,431.60953,542.73926,99.70713,69.48807,537.54,101.212585,470.15942,569.38165,-25.775982,38.474293,563.35583,-20.305443
punch_stop192.jpg,252.79192,135.07825,-131.71642,257.50177,124.67056,-106.053185,261.09293,125.10469,-106.13529,264.5774,125.61504,-106.188965,245.47351,123.372116,-114.71421,240.12442,123.1254,-114.75923,235.43137,123.166084,-114.79172,266.42407,130.51312,38.35385,223.38284,128.7348,1.3613999,257.01965,147.88406,-76.67605,243.43692,147.13326,-87.94334,290.47763,197.93027,70.585915,187.49179,185.61722,5.5065536,293.84366,261.94705,-125.70365,194.95213,235.97736,-274.60864,292.55997,270.77405,-420.62094,216.04504,210.82278,-599.2164,301.55948,276.8181,-476.8673,217.53459,209.92485,-664.1144,301.76355,270.15283,-482.74075,220.8556,203.62964,-653.86896,296.10385,264.20886,-430.74088,222.41286,204.4621,-603.44916,284.43924,348.4939,6.2815785,204.15216,344.5633,-6.363534,391.87622,431.64844,-133.29047,104.6179,435.23166,-136.23665,436.98645,531.10925,86.48011,62.560345,525.56525,117.92222,430.94257,545.89526,102.876144,67.503876,535.0773,139.27849,467.7467,570.05756,-22.11442,36.745434,563.9488,22.787546
