punch_start326.jpg,222.5115,185.56625,-102.563805,227.72078,178.80875,-88.28221,230.34596,178.87886,-88.31823,232.61273,179.0387,-88.36921,220.11829,178.67125,-85.32883,217.76466,178.63876,-85.34511,215.55777,178.64218,-85.33437,238.30762,182.26959,0.60310096,216.0086,181.0244,14.4221325,227.88802,192.76443,-68.840645,219.09152,192.47887,-65.23592,258.5376,217.00423,20.764349,196.19984,219.48349,52.05772,271.3258,260.6805,-124.031166,201.53265,259.69235,-54.19183,258.22095,242.8082,-317.07675,196.41666,264.70688,-256.16104,253.99622,240.854,-362.4609,192.33052,265.87616,-299.0439,249.2035,234.81842,-358.96674,192.34703,262.5891,-307.02533,248.72235,235.03857,-319.94458,194.80978,261.97104,-265.4481,249.97542,320.412,-6.863798,206.08992,320.39578,6.8156185,302.84634,368.96896,-130.44873,138.02594,374.6112,-86.50023,318.50385,420.86066,83.93378,115.33922,447.1076,80.86749,312.70847,427.54178,102.59687,121.77006,456.40027,93.7969,335.77814,441.5854,24.496803,86.67502,472.99554,3.6381812
punch_start327.jpg,222.82297,184.95026,-101.18526,228.06319,178.62912,-87.41753,230.6168,178.87692,-87.45203,233.00761,179.16924,-87.49415,220.14484,178.26282,-85.1438,217.63829,178.22508,-85.153946,215.3448,178.26404,-85.1405,238.43661,182.8713,-0.07157749,214.85397,180.98462,10.803905,228.4941,192.6019,-67.70054,219.08774,191.89365,-64.974754,256.83392,214.81229,20.668024,196.45486,219.34314,51.98653,272.73306,255.24997,-116.38155,199.01073,257.60532,-42.251026,258.5641,238.48492,-304.18967,195.14871,266.49512,-236.46678,254.40082,237.93393,-347.77762,191.65698,267.9137,-278.2075,248.32031,232.88086,-345.05206,191.64178,263.521,-287.14825,247.88943,232.85376,-307.03012,193.57817,263.33868,-245.76782,249.33174,317.78055,-7.9496555,206.22778,320.53082,7.869817,300.49008,368.3291,-109.4349,139.31331,374.26224,-79.80038,317.886,419.77722,100.36153,117.42992,446.9589,87.29651,314.53656,425.83105,118.3691,123.94149,456.58203,100.29215,334.84265,439.86484,39.29484,88.28517,473.10852,12.572412
punch_start328.jpg,232.29735,203.87442,-106.36846,234.78838,197.00366,-91.86303,236.6616,196.9976,-91.8915,238.8093,196.98557,-91.89607,227.75343,196.40938,-92.74458,224.58327,196.08334,-92.76625,221.81122,195.8313,-92.74182,239.86568,198.7218,-5.987568,215.01448,197.64294,-8.366682,234.1749,211.12238,-73.87067,226.68279,210.52136,-74.88356,254.33415,230.94928,-12.793766,191.30173,237.02441,8.174039,262.79126,245.86633,-216.0963,188.9721,264.0186,-147.94908,263.13306,243.06674,-436.35147,191.68031,280.46405,-341.16394,260.79208,244.25809,-485.89026,186.09082,282.87976,-384.56558,254.77017,239.74887,-481.18344,188.3387,282.63312,-385.392,253.19586,240.46417,-440.767,191.49811,282.37354,-347.52914,254.40245,329.95074,-7.0363965,206.56407,338.06277,6.9559155,301.4411,381.03653,-101.56972,148.05016,396.86682,-104.89988,328.72104,437.53912,40.673187,122.14671,464.09988,27.229002,325.15695,446.6348,50.56239,129.59943,471.43887,35.42153,345.82898,457.60797,-35.637344,102.12036,490.6065,-56.394253
punch_start329.jpg,230.4014,203.7605,-117.61616,233.26443,196.8833,-103.448685,235.19807,196.91711,-103.48968,237.43687,197.02777,-103.50342,226.22762,196.27838,-103.42187,223.37437,195.97177,-103.43947,220.70128,195.71683,-103.41609,238.89581,198.94127,-17.867844,214.39577,197.60281,-15.409838,232.9636,210.93005,-85.22383,224.86546,210.30109,-84.78503,254.18083,230.85541,-23.779734,193.47177,239.04895,9.936249,263.00662,245.21564,-223.5188,191.75372,271.5736,-138.87856,261.69617,244.72191,-445.47482,192.83307,281.47467,-340.9416,259.98254,244.09613,-496.33966,186.42088,281.9732,-385.5448,254.24023,240.53683,-493.14862,188.03946,280.868,-388.72177,252.68176,241.54695,-450.675,191.22237,281.03827,-348.6128,255.25497,327.40015,-10.27623,207.88449,334.0962,10.207704,298.88644,380.9098,-118.38786,150.65442,397.2735,-106.14014,328.26373,437.93488,13.361731,121.85164,465.05887,13.984225,324.84433,447.55426,22.006744,127.946365,472.4345,20.924992,344.76282,459.32297,-71.66475,101.713646,491.3374,-75.09562
punch_start33.jpg,241.48282,206.5163,-240.84245,245.77701,198.54657,-221.83492,248.29657,198.9545,-221.85423,250.64426,199.35196,-221.87634,237.69812,196.58987,-228.88335,233.96117,195.59364,-228.90855,230.64978,194.77396,-228.86176,250.53285,202.12273,-99.730515,221.31883,195.97289,-131.4317,242.20184,215.9606,-193.88496,233.05785,214.26465,-203.47935,259.30768,242.5277,-83.92239,181.49619,239.66751,-94.37291,266.44434,259.3645,-340.5,174.38168,275.3758,-313.591,268.09775,257.17072,-645.9258,183.58809,292.81216,-576.35956,264.87332,258.8423,-717.4196,180.6796,299.51138,-636.38654,258.28943,254.63022,-713.267,184.18364,296.68213,-636.6142,256.76508,254.60747,-653.16156,187.82535,295.28156,-583.3163,241.29472,357.25098,-4.0554385,182.64015,352.5684,3.9548461,287.76834,430.35583,-168.8902,91.95092,422.05725,-116.82786,313.25357,504.97144,17.380472,35.78712,501.72757,29.419098,309.0815,512.81665,30.276754,38.25242,511.5437,37.239727,325.09415,536.5646,-88.277626,13.533468,530.8981,-91.31438
punch_start330.jpg,226.06085,203.5014,-157.54338,229.96896,196.50925,-144.51411,232.45021,196.6091,-144.54504,234.6846,196.60661,-144.56416,221.8076,195.85617,-142.9635,219.14627,195.65158,-142.98187,216.59634,195.44388,-142.95311,238.04007,198.80783,-60.139763,212.7949,197.99442,-51.297546,230.04669,210.67722,-125.51455,220.92897,210.81885,-123.218666,254.70374,229.60258,-60.614426,196.2393,240.18684,-17.067993,265.15454,244.56282,-262.91568,196.30077,273.4395,-166.47838,262.0317,240.51422,-483.2824,190.94543,276.84286,-377.85968,259.52536,242.50824,-535.8195,184.12851,277.1983,-424.32486,252.7032,238.99213,-532.4228,186.31538,275.61816,-428.0773,251.70953,239.09924,-488.15866,190.0556,275.80295,-386.15714,255.6256,324.39716,-10.94304,208.89738,328.07245,10.8513365,298.5745,382.86243,-112.90697,153.98988,393.665,-96.32932,328.88242,439.3054,9.912714,121.11477,463.3859,11.719705,324.72934,447.13873,17.265213,126.560165,471.22437,17.17113,346.04474,459.3548,-81.88412,102.20849,490.24518,-84.80088
punch_start331.jpg,218.57529,206.25252,-72.294266,223.176,200.36679,-57.351833,225.44354,200.67749,-57.397015,227.91745,200.98294,-57.419945,215.21729,199.11313,-55.8879,212.33687,198.72974,-55.920097,209.70114,198.41705,-55.914726,231.01825,204.28801,30.731102,205.37396,200.91362,39.48713,222.03564,214.31976,-38.8546,212.98402,213.40622,-36.801956,246.3243,236.09352,20.846466,183.55194,238.96873,60.617493,246.53732,255.4123,-173.54614,186.12842,272.2798,-83.37072,233.95175,260.6488,-389.16974,185.73795,287.65753,-282.11053,235.07832,261.39886,-438.14044,183.66508,289.09778,-326.73456,229.50653,259.22845,-437.0969,183.78354,284.76968,-329.89465,227.7462,259.84683,-394.35532,186.519,284.3489,-289.5654,238.00449,339.367,-11.662808,192.55345,341.129,11.554319,292.2731,386.42654,-127.687294,127.11084,400.67194,-80.08302,315.52832,443.24066,55.82585,95.06385,473.9052,58.223003,313.26523,450.06067,71.26337,100.39704,481.6106,68.31767,327.28152,463.87943,-14.62537,69.45288,502.25296,-25.903387
punch_start332.jpg,217.8233,206.35368,-74.37796,222.66644,200.27692,-60.247635,225.0,200.71503,-60.293648,227.39348,201.06104,-60.319664,214.32849,198.74353,-58.427784,211.52165,198.34576,-58.4602,208.81519,198.05649,-58.453827,230.70787,204.33746,25.527025,204.97113,200.41695,36.43367,221.5012,214.36404,-41.567234,212.0372,213.35939,-38.9237,245.2186,236.58273,14.563019,182.90248,238.71228,60.333855,246.65451,256.15955,-182.00554,185.55354,271.43954,-80.41587,232.68004,261.33032,-396.67648,184.62614,287.13962,-279.76392,232.85144,262.34793,-445.41245,182.69684,289.846,-324.56262,227.50754,260.1991,-444.7149,182.80026,284.9196,-328.30814,226.08492,260.8098,-401.9638,185.72829,284.06805,-287.70566,237.18823,338.56915,-13.2366085,191.12741,339.77472,13.144104,290.51624,386.89243,-109.483536,127.838776,400.456,-68.100174,314.68652,442.7763,73.87664,95.57546,473.84827,67.666794,312.78995,448.55057,89.014465,101.36819,482.5031,77.37361,326.93747,464.70636,2.1784246,70.045654,502.53983,-17.109491
punch_start333.jpg,216.28363,205.62167,-73.861015,221.68408,199.87114,-59.421284,224.20935,200.45615,-59.46633,226.59218,200.91629,-59.493786,213.49323,198.2283,-57.552547,210.94359,197.8241,-57.584244,208.39546,197.56256,-57.582073,230.331,204.50015,26.117006,205.49193,199.96457,36.818317,220.48257,213.77454,-41.40553,210.77576,212.54402,-38.81067,244.19595,237.33574,15.662257,182.3569,238.58101,58.861,245.25035,256.0355,-174.77722,184.9116,271.97842,-82.831726,233.01009,260.03708,-383.16125,184.97739,287.38687,-282.33432,234.18114,260.69415,-431.03748,182.79047,289.58127,-327.0144,228.96684,257.70087,-430.43396,182.95045,284.612,-330.26138,227.10114,258.65704,-388.38458,186.0682,284.07007,-290.0717,235.31262,338.84006,-12.221832,189.77966,339.6948,12.116362,289.61865,386.88034,-115.70749,126.128,400.52737,-74.50828,315.20532,443.03296,63.107742,95.50966,474.65735,58.323616,313.55753,449.53247,77.89528,101.78132,483.5056,67.755325,327.3129,464.0141,-7.644448,68.65132,502.95956,-25.985067
punch_start334.jpg,227.15463,206.87344,-88.47165,230.00662,199.70665,-72.48274,231.85387,199.78333,-72.50298,233.84367,199.90103,-72.505684,222.14758,199.05508,-73.55238,219.05954,198.87344,-73.58667,215.97543,198.82199,-73.56879,235.08441,201.81622,17.193764,209.95602,201.07227,13.852262,229.66698,213.87047,-54.733055,221.11519,213.4584,-55.98901,250.22562,236.97897,12.783951,185.54236,241.27419,23.881887,253.0622,254.09207,-183.23901,181.59616,266.4646,-136.83046,253.9307,250.07513,-411.9806,186.09021,286.39957,-329.34827,253.39851,249.92194,-462.60443,183.13603,291.55643,-373.94412,248.99371,245.3907,-459.59573,186.27234,288.16357,-372.96185,247.45926,247.5127,-417.63885,189.01494,285.81363,-334.85953,247.85863,334.61154,-4.668117,197.67302,344.479,4.565932,303.03796,373.17883,-157.83473,129.56323,397.15176,-147.94942,325.4729,434.83905,16.65637,110.30312,465.28296,7.3402796,322.17563,442.4855,30.916876,118.36079,472.49524,18.850094,342.53232,456.44702,-50.416195,90.178986,491.22452,-71.23198
punch_start335.jpg,227.40985,206.74792,-92.94692,230.41917,199.51279,-77.56167,232.33945,199.57492,-77.58421,234.49573,199.6831,-77.59029,222.7284,198.69598,-79.110405,219.50684,198.34186,-79.13862,216.30934,198.1055,-79.12185,235.46825,201.0686,10.691976,209.6738,199.75601,4.9733915,229.41626,213.46733,-59.52753,220.83006,213.1739,-61.526714,247.84518,234.52167,6.677424,184.9223,241.04613,15.926971,252.70285,252.19684,-190.99783,181.96573,264.76224,-144.45801,254.67754,247.06485,-415.6572,187.16183,284.91653,-333.0045,253.86197,247.17242,-465.3745,183.70494,290.41296,-376.51706,248.38254,243.89389,-460.6891,186.52101,287.7997,-375.16965,246.75488,244.78598,-420.27048,189.48138,285.30768,-338.1706,247.43683,330.62537,-3.9902518,198.25957,340.96863,3.890445,302.29327,373.95483,-144.69225,130.20924,397.3676,-138.98474,325.2847,434.38934,22.84922,110.311646,463.40308,10.490686,323.00467,441.63812,36.252808,117.44257,470.68637,21.249657,342.81516,456.56952,-45.242607,90.136,489.83517,-69.55084
punch_start336.jpg,228.59381,206.60814,-81.18951,231.01918,199.55368,-64.64559,232.86023,199.627,-64.67013,234.89043,199.73184,-64.680115,223.73438,198.71742,-68.15011,220.42384,198.31729,-68.1778,217.23744,198.03906,-68.158485,235.07594,201.04095,25.767189,210.00325,199.7948,10.93117,230.14908,213.58762,-47.096622,221.95421,213.40518,-51.734585,247.10112,233.922,21.85201,184.09152,241.69205,19.440516,252.1366,253.79321,-166.2831,182.94989,268.61252,-139.31395,254.34897,246.15451,-387.25186,188.80702,286.04648,-324.25482,254.8488,245.99866,-436.65576,186.14058,291.5008,-367.65607,248.97891,242.82089,-433.08447,187.57587,286.54028,-366.3981,246.992,243.70056,-392.39322,190.61115,284.89227,-329.305,246.68518,334.1068,-2.6400485,196.66576,344.3961,2.5452027,302.33295,373.7302,-148.9159,128.8125,398.665,-139.94229,325.91617,434.73355,24.973042,109.275276,465.3636,16.559689,323.3478,442.1256,39.305077,117.02388,472.07886,28.396019,343.35806,457.79626,-40.783394,89.726974,491.1708,-60.77948
punch_start337.jpg,218.68802,199.5177,-116.00677,224.20886,193.10202,-103.17914,227.07007,193.43658,-103.23778,229.5711,193.85484,-103.29362,216.11578,192.25482,-96.49159,213.65674,191.91104,-96.49593,211.27115,191.55856,-96.4834,234.40385,198.03276,-21.226189,210.63928,194.56915,11.027932,224.24547,207.41437,-85.25785,214.2509,206.39893,-76.354866,252.95589,233.97575,-31.074625,196.16173,236.32964,51.936996,251.76299,257.41495,-233.43318,200.19318,275.1104,-72.491394,242.44551,252.86731,-447.74515,192.78798,283.2422,-282.81897,241.67896,251.57906,-499.23843,187.44083,284.29282,-327.07797,238.9468,246.93405,-495.55457,187.99284,279.67056,-334.2594,237.88373,247.2391,-451.84937,191.13673,279.4872,-293.1283,244.98204,337.50043,-15.010289,200.8095,337.56424,14.940796,300.70428,385.41806,-120.73914,131.25163,393.6299,-76.59208,318.0807,433.85175,106.77776,96.138054,468.96368,83.48224,315.51944,438.0829,126.52233,102.09397,478.21408,95.38729,329.607,456.4122,37.79589,68.33424,495.35333,-5.795844
punch_start338.jpg,217.34407,198.60054,-88.70672,223.32225,192.24033,-76.28952,226.35081,192.5127,-76.338455,229.00793,192.85754,-76.37846,215.17114,191.64813,-69.657684,212.73964,191.37862,-69.667816,210.52605,191.09204,-69.66029,234.12358,197.36032,0.8848517,210.5409,194.29486,33.019115,223.3666,206.54422,-59.713634,213.06796,205.33237,-50.90753,252.19257,231.92497,-16.909245,196.36943,236.24763,66.94909,253.26067,248.76967,-223.50182,200.31342,269.45123,-57.087185,243.86575,249.32617,-434.94257,192.06657,280.25177,-256.4649,242.66519,250.40695,-483.63242,187.57639,282.19122,-298.50568,238.26991,246.74721,-480.6795,188.07098,278.9722,-303.66333,237.15245,246.71497,-438.83234,190.77438,278.56552,-265.35025,245.87033,336.51456,-16.67157,202.56586,337.8326,16.558414,299.59412,384.08624,-102.62954,131.72946,394.23355,-65.390656,316.5198,433.25464,130.87584,97.05438,468.6941,88.04419,314.4227,437.54938,151.86984,102.783325,477.17694,99.64709,327.9681,455.2747,71.36726,69.13425,495.4438,4.594552
punch_start339.jpg,219.21582,198.94951,-106.52697,224.61015,192.67902,-93.55338,227.44962,192.92834,-93.61382,229.90009,193.22766,-93.6802,216.40158,192.07288,-87.471214,213.83896,191.79146,-87.476616,211.43292,191.49138,-87.47265,234.6435,197.53888,-11.314881,210.41985,194.59018,18.516958,224.687,206.77084,-75.54065,214.46904,205.87253,-67.36678,252.6961,232.26593,-18.23443,195.76245,236.22902,57.07155,252.64426,255.93063,-218.35512,200.31729,274.85553,-64.35953,246.15332,251.28278,-437.5591,193.25122,284.52936,-266.9967,245.6084,249.99435,-487.76956,187.61232,283.52338,-309.03833,242.9908,245.65509,-484.55908,187.67245,279.9443,-315.50897,241.67032,246.01276,-441.97086,191.08017,280.08527,-276.64642,244.302,335.8371,-13.797319,201.87823,337.21075,13.718973,299.8471,382.9793,-137.53175,130.29857,394.14566,-74.665665,316.86554,432.90192,90.528114,94.68032,468.9357,78.78294,314.74173,436.85388,110.73223,100.70595,478.13202,90.02365,326.78897,456.9323,22.730238,68.06355,495.55576,-11.794479
punch_start34.jpg,245.23767,206.02582,-74.53988,253.30588,199.87424,-59.6186,256.41382,201.07016,-59.67471,259.31558,202.2364,-59.708557,244.45982,196.74664,-53.456856,241.89417,195.79633,-53.46761,239.50725,194.95325,-53.458527,264.74005,207.97513,27.588526,237.58308,198.49016,57.299152,249.3284,216.51994,-41.947342,238.57207,212.5304,-34.119534,277.30954,251.76407,5.483899,211.74536,244.97995,103.89767,279.76068,273.0987,-213.382,205.01945,287.49585,-23.096294,268.97287,266.46207,-443.5795,194.82149,294.84094,-248.20544,266.67877,265.71042,-495.34,189.14915,294.2389,-293.60666,262.64532,261.19794,-494.18347,190.31108,288.9327,-303.872,261.43225,261.50076,-448.53598,193.69601,289.49222,-259.59372,249.44284,369.4351,-25.219162,201.66216,369.00235,25.054085,292.2614,444.76913,-53.453583,108.11201,432.72046,-47.983246,313.46915,507.8757,174.48764,31.731678,509.78775,33.41165,312.0587,513.13983,194.15714,33.350685,517.06586,37.294014,318.41534,535.29614,101.59461,2.653885,532.9693,-74.620766
punch_start340.jpg,223.95036,228.22472,-70.95744,227.0739,220.67528,-54.967987,229.22737,220.73154,-54.990623,231.38126,220.81097,-54.985863,219.43315,220.17876,-58.107647,216.16553,219.99046,-58.14444,213.35083,219.8889,-58.147537,232.217,222.84283,35.83715,206.80249,221.84485,22.790203,226.24345,235.91052,-36.34269,218.24524,234.99658,-40.561462,245.58344,255.25293,32.992863,182.1336,259.41055,30.068865,252.67653,269.91238,-158.8609,179.5598,286.9013,-128.80641,253.2173,265.38605,-372.21878,187.18752,305.6168,-307.2554,252.376,265.32782,-418.40305,186.35583,311.92056,-348.28152,247.12022,263.09943,-414.94922,188.69041,310.3331,-347.28937,244.99162,264.335,-376.9486,190.19638,307.06793,-311.79736,242.49086,359.2063,-3.358178,194.65385,366.2462,3.2667809,293.8907,400.07318,-111.50526,132.04709,426.22736,-111.01741,325.52078,456.14075,26.987368,98.82349,496.80508,5.4882135,324.63727,463.43292,37.61547,103.30477,503.0761,13.489421,341.7005,483.13022,-44.032623,86.59784,521.5267,-80.60153
punch_start341.jpg,223.73874,227.2627,-94.70039,227.0093,219.94037,-78.963135,229.29654,219.99142,-78.99172,231.53934,220.06752,-78.99397,219.29713,219.5035,-82.09673,215.97505,219.34258,-82.12179,213.15303,219.25204,-82.10825,232.71992,222.26016,13.770242,206.71794,221.40518,0.47542864,226.19768,235.07994,-59.323685,218.2176,234.22382,-63.587616,245.94312,254.67325,14.542868,181.91902,259.3579,14.113818,252.82576,271.08304,-182.384,180.2855,286.9206,-149.3685,254.3625,266.3712,-408.75482,187.4676,305.17603,-342.80463,253.15973,265.70276,-459.45767,185.2074,311.16855,-387.5513,248.34601,262.17303,-455.77896,188.28981,307.68073,-386.99106,246.49278,263.3705,-413.7829,190.037,305.46597,-348.11487,242.0908,356.6767,-3.7458355,193.8283,362.40005,3.6682096,294.8918,402.03033,-104.16755,133.32928,424.38013,-104.850296,325.7583,457.32272,41.803696,98.409004,496.26318,22.490229,324.64136,464.82385,52.73565,101.847435,503.23856,31.013807,341.06158,483.6165,-34.3601,86.29754,522.2407,-67.97857
punch_start342.jpg,224.09138,226.72592,-106.49765,227.37125,219.5643,-90.43686,229.62305,219.64407,-90.47173,231.91217,219.76129,-90.473946,219.94727,219.06996,-93.078575,216.67297,218.91498,-93.098206,213.831,218.8257,-93.08051,233.39174,222.07233,4.4529243,207.04593,221.10294,-6.3764973,226.36603,234.53046,-70.406044,218.37785,233.815,-73.92931,247.47296,254.77905,3.1057851,182.63284,259.3848,5.626229,251.22122,270.54962,-208.09723,179.28476,284.16272,-169.48674,251.15121,265.54712,-440.81476,186.8739,306.37405,-370.79654,250.80234,266.00122,-493.57715,184.75674,312.4434,-416.05338,244.95932,264.29428,-488.41998,188.3024,309.8337,-415.88492,241.98355,265.43677,-445.5738,189.877,307.54947,-376.4596,243.57684,355.2343,-3.0015776,194.10046,361.7196,2.9361649,294.18536,400.27267,-120.684654,134.12338,426.58234,-114.25939,324.76617,456.61136,9.491921,98.40485,497.08875,-3.0434506,323.04868,463.1918,18.480112,101.01003,503.23013,3.4518008,340.96188,482.3669,-72.49413,86.64189,522.73663,-100.621605
