block_stop244.jpg,209.83597,132.90742,-140.14142,214.27815,121.80706,-130.50168,218.90866,120.7748,-130.405,223.71495,119.67667,-130.4263,202.19775,124.40117,-132.4071,197.74849,125.28672,-132.41869,193.3586,126.2852,-132.57693,233.21765,123.13038,-57.76559,190.9447,131.68547,-63.67713,221.80257,142.34593,-110.565475,205.87624,145.80737,-112.23078,270.40427,170.92685,-21.709349,178.21315,169.603,-20.297398,297.77106,227.10182,-73.7407,118.96161,137.05203,-57.189846,295.51135,227.53625,-187.43408,195.78546,97.62756,-25.972458,300.55746,231.27267,-213.05621,215.27469,87.52705,-31.034824,293.49457,224.69176,-206.28116,219.82855,90.0654,-11.756653,289.0086,224.83093,-188.81113,214.28821,97.28382,-20.168007,273.38953,290.50647,0.20982489,220.62767,300.6327,-0.049017508,292.27612,352.31927,-107.1189,227.42017,381.29062,21.402554,298.56656,434.49615,-5.882454,239.58147,418.8427,257.56595,294.0042,444.62265,2.4164124,244.30363,418.7881,281.0876,311.22906,473.6543,-76.02779,241.97208,458.58862,251.16792
block_stop245.jpg,211.68057,133.78896,-133.90662,217.46725,121.909775,-126.16279,222.50845,121.125626,-126.02407,227.7237,120.26773,-125.98925,204.47597,123.81054,-127.20628,199.69397,124.40388,-127.2453,194.96681,125.11631,-127.40724,237.72385,124.303856,-58.65001,192.09868,130.36462,-60.481483,223.61334,144.58388,-105.87543,206.59349,147.07568,-106.34474,271.85214,171.70413,-23.317558,178.26128,171.6802,-17.573162,298.05176,220.84618,-66.72621,119.05237,145.6372,-51.409943,297.97375,224.47786,-176.82506,195.16731,102.09965,-27.907398,304.33063,230.28572,-201.44865,214.3796,90.76908,-34.04981,295.71915,224.05428,-197.44092,219.1656,91.65755,-13.8894005,291.15323,223.65395,-179.47153,213.72435,99.25195,-21.928684,273.52747,291.63867,-0.2731497,219.84059,301.5281,0.3830764,291.8111,355.9331,-111.076454,225.26538,377.99252,30.525402,302.2277,438.00385,-42.598644,235.68066,419.0479,240.71257,298.09088,448.9701,-37.86601,240.86214,420.69705,261.0996,316.10812,476.14322,-120.115295,234.83453,457.6194,227.05531
block_stop246.jpg,210.97551,133.43279,-149.1329,216.58705,122.161865,-140.61963,221.55875,121.46872,-140.53262,226.69827,120.70288,-140.54295,203.82686,123.8921,-143.0056,199.07907,124.48723,-142.99895,194.37949,125.18541,-143.13896,236.13937,125.305214,-69.18792,191.21198,130.93222,-78.097115,222.6533,144.13277,-119.754585,205.5938,146.48622,-122.30533,270.90488,173.85963,-31.592829,177.04527,172.52286,-29.90584,297.6693,226.34134,-72.30498,122.05456,141.21013,-48.715656,296.7979,226.83617,-186.96422,192.9179,101.864075,-4.5178447,302.167,231.39015,-214.8347,211.32246,91.810265,-8.64261,294.09402,224.52805,-210.98587,215.10803,94.048904,6.981629,289.11597,224.22357,-189.47212,209.94617,100.617386,-0.14378436,272.92856,293.46887,1.2917342,219.88904,303.11737,-1.1283097,290.10593,366.6847,-4.6630025,228.99886,378.129,29.77432,300.2612,440.69556,77.96879,237.62375,420.97595,239.80284,296.45633,450.07593,83.36955,242.48929,422.3172,259.69455,313.23465,478.97467,12.719115,237.54987,460.17734,225.29164
block_stop247.jpg,219.74792,151.3878,-177.87665,225.03055,142.85997,-166.60779,228.91931,142.85382,-166.53134,232.97443,142.8472,-166.52037,214.54271,142.5899,-172.06374,210.66628,142.38545,-172.026,206.8065,142.2952,-172.10873,238.24655,147.2782,-82.89731,202.09404,146.21213,-105.91608,227.03754,160.66223,-144.3227,213.03398,160.41592,-150.74347,257.89218,188.7809,-23.521507,182.63626,179.46922,-61.605057,277.33978,227.38823,-50.212917,147.4868,142.40332,-79.264626,280.5125,234.83112,-169.06395,226.30936,126.70154,-18.879704,285.87924,242.65358,-194.02473,245.6272,124.489975,-21.607695,280.73212,239.22513,-197.57065,248.59354,129.4878,-6.629926,276.14795,237.461,-173.57889,241.53285,132.71825,-12.911912,247.06564,292.33612,15.451012,203.77165,295.9488,-15.324324,252.10075,354.3628,41.362343,213.84117,370.88895,17.734522,245.22234,413.72104,194.1717,226.98787,407.77615,238.70154,237.44557,422.2369,206.4171,227.89706,409.22192,259.41858,263.35248,440.88208,144.72723,237.958,439.09863,219.14912
block_stop248.jpg,224.50171,150.87953,-235.22787,228.06332,142.25012,-222.32726,231.6078,142.06528,-222.28542,235.27988,141.876,-222.26057,218.13997,142.77783,-229.7791,214.39124,142.92455,-229.66005,210.64105,143.2146,-229.74542,238.1463,146.89807,-120.97126,204.64182,148.5614,-155.52518,230.76901,160.66602,-194.8191,217.65874,161.43906,-204.10239,253.85179,190.8899,-43.92241,184.72258,181.61786,-134.16438,270.17456,228.07712,-131.17085,153.33746,145.63206,-222.0031,281.60025,232.45512,-356.0386,226.8289,126.7632,-241.77069,290.16104,239.32773,-402.37595,244.893,125.90163,-258.41345,283.14694,234.97108,-412.57385,248.06891,128.64992,-249.33263,277.26248,232.9998,-365.09134,241.1463,131.33997,-238.31638,243.76302,300.70447,41.949078,204.4288,305.1075,-41.979225,261.9674,364.9256,106.36318,203.82951,395.177,-65.72467,248.06406,417.856,301.9589,191.2623,480.40967,-17.886782,237.80011,424.70856,317.92902,185.78073,491.60223,-18.270906,267.44775,447.8637,265.75412,205.21332,515.0974,-118.24154
block_stop249.jpg,223.49687,152.57895,-241.89233,226.84657,143.03642,-230.8182,230.28961,142.71968,-230.72908,233.86493,142.40466,-230.66093,217.04004,143.66147,-237.17703,213.27367,143.74677,-237.09694,209.50476,143.97704,-237.22308,236.65128,145.86017,-134.74654,203.27036,147.82709,-163.94524,229.60353,161.34872,-202.91649,216.80713,162.25592,-210.73558,255.54222,188.1814,-63.682465,183.45099,179.85623,-129.30396,274.63367,228.55585,-155.17941,146.40598,145.10068,-186.3914,279.75485,233.85037,-366.43613,220.57448,124.91202,-160.68848,285.92734,240.17099,-409.97983,238.93019,121.86298,-171.07445,279.20865,236.0495,-415.13226,242.29489,125.24502,-158.47063,273.71335,234.21675,-373.49222,235.69032,128.38962,-155.4216,245.09062,298.7786,31.586119,204.40512,302.68692,-31.628048,262.23358,363.71307,79.72744,203.43358,393.9015,-37.170273,246.58098,417.39774,276.11597,195.86346,475.50287,40.50325,237.40271,423.40967,292.54053,191.99922,484.58572,43.25506,261.5373,450.03503,240.42667,207.03517,512.77625,-51.64418
block_stop25.jpg,229.09752,167.00574,-152.77164,235.78671,159.20148,-136.48233,239.99803,160.01845,-136.43604,244.333,160.85687,-136.4701,223.8219,156.9076,-142.1192,219.50108,156.06987,-142.01346,215.1747,155.38638,-142.05325,247.90993,168.1206,-41.28981,207.82613,160.68204,-61.25549,234.6844,180.4031,-116.32991,219.02905,177.58011,-122.16598,255.48935,230.146,13.604405,176.55957,193.17691,-57.776382,270.79706,285.5561,-77.51968,169.25462,141.3772,-146.28516,267.19858,277.75214,-271.86478,246.84412,141.24066,-123.72544,269.58383,282.9784,-308.6694,263.89084,143.88959,-125.903564,263.25336,273.71777,-305.24622,268.05734,148.74533,-112.41764,259.11646,273.13977,-274.85724,259.9748,151.05457,-117.1894,202.55043,355.71967,15.33626,148.50432,349.1286,-15.216102,225.75648,373.20624,-204.84213,126.99706,427.45172,-150.4511,204.33768,461.13232,-120.78834,124.99824,531.4318,-70.47427,196.45392,470.9969,-114.400185,126.3981,540.40894,-68.865685,212.86427,497.45178,-198.41032,131.82056,580.5691,-175.42265
block_stop250.jpg,219.7687,118.15544,-243.03601,225.2409,105.516624,-230.51508,230.62148,104.625206,-230.31609,236.19135,103.70238,-230.25574,210.99638,107.90175,-233.93816,205.63022,108.59511,-233.90686,200.31984,109.45053,-234.11853,246.0189,109.392105,-138.1178,195.60385,116.62014,-147.83821,232.62685,129.94403,-205.64693,213.51927,133.03062,-208.33041,285.01657,162.88403,-75.76144,178.14714,165.65553,-114.54894,328.12277,196.84476,-130.12773,110.70172,123.57515,-196.34525,320.265,221.3353,-286.24026,204.70958,89.102745,-168.0706,324.0766,236.22581,-323.41788,227.08998,79.941216,-178.24551,311.5257,230.23532,-320.46423,234.66649,84.70699,-155.38667,308.127,228.41565,-289.9221,227.7616,92.13663,-160.81075,278.96857,311.47562,15.06919,217.57635,322.7626,-14.839143,303.69815,381.6234,-134.46198,232.85077,420.27405,-62.424015,291.14774,457.5967,65.306854,269.2095,468.01996,209.49776,280.2674,465.85648,82.84954,273.3332,466.12946,234.48048,318.26727,502.33636,2.6475484,293.4788,520.58075,185.21936
block_stop251.jpg,220.12483,119.29419,-241.34296,225.54237,105.9906,-230.7406,230.84904,105.179214,-230.61232,236.33119,104.33496,-230.6025,211.29916,107.99488,-234.04314,205.86237,108.50485,-233.95651,200.49309,109.16756,-234.11078,245.05858,109.38753,-139.26741,195.03694,115.265236,-151.03995,232.18333,130.54825,-204.1611,212.94398,133.13875,-207.4769,283.43457,160.47783,-78.601395,177.02208,165.60208,-98.690636,329.385,192.44377,-123.748566,109.87654,123.96582,-126.21563,319.6256,218.46382,-275.30063,196.82846,92.936325,-43.94021,323.5266,233.87799,-312.08017,217.7923,84.0999,-47.167133,310.84775,228.81314,-308.59732,224.15361,89.664345,-26.668665,307.2514,226.38538,-278.91293,217.70503,96.15233,-37.00195,279.11676,306.3393,12.637788,218.93077,318.7146,-12.40483,308.76535,379.53705,-103.63137,223.21152,411.7754,-109.1786,292.07977,457.6761,78.49765,271.72583,469.0178,128.32835,280.75403,465.9137,94.36503,277.4556,466.8003,150.06401,320.06607,501.84818,19.497252,300.2624,522.51776,87.92053
block_stop252.jpg,222.0143,120.45686,-244.00838,227.52475,107.1599,-233.12268,232.99521,106.47287,-232.94136,238.64952,105.75794,-232.89378,212.81015,108.86059,-237.27643,207.14883,109.2514,-237.2529,201.53745,109.80209,-237.48897,247.02863,111.366486,-143.84616,195.20485,116.32961,-156.44603,233.8759,132.76831,-207.47968,214.19797,134.99544,-211.0173,282.7288,164.65578,-73.48655,176.02959,166.79991,-113.39565,327.7792,190.82109,-105.61196,111.37026,122.00026,-163.76947,317.6825,219.84601,-250.28558,204.3851,88.80451,-120.0042,320.37357,236.35796,-287.10526,226.92586,79.59633,-129.82211,308.65952,231.3789,-284.6418,233.4589,84.20025,-108.50047,305.69675,228.18245,-254.67859,226.46239,90.7794,-113.39933,277.43796,313.05072,15.93424,217.70169,324.9809,-15.656276,304.14584,377.50613,-65.94148,238.91045,420.36923,13.987749,296.07812,462.75302,96.21033,266.021,477.0485,254.9574,284.454,473.11032,109.27022,268.27408,477.94568,276.2294,329.18942,508.4343,27.094872,288.5985,528.66003,217.95233
block_stop253.jpg,253.39485,106.893555,-204.70364,264.51672,95.75662,-192.48576,270.539,97.0726,-192.42824,276.73062,98.37681,-192.55283,248.75261,92.1205,-195.20319,242.79382,90.655975,-195.08308,236.87274,89.32234,-195.12408,284.0791,107.38631,-103.56038,228.77486,94.25697,-114.45519,261.90256,123.22502,-169.83362,240.17012,118.29399,-172.96461,301.76776,175.79086,-67.16878,194.67078,137.95435,-66.168175,329.29575,237.47684,-123.77222,157.50105,78.54509,-86.39611,316.58792,248.28082,-261.4963,253.72316,71.124725,-11.442271,316.87247,258.82355,-293.75134,276.9019,69.80316,-13.494363,307.13577,248.4791,-285.71533,282.11777,76.96199,7.1884484,302.60742,245.87726,-262.96875,274.1186,80.620636,-5.5038557,249.88306,317.61743,2.5962758,187.48718,306.07678,-2.1923559,252.68797,416.80087,57.76734,162.27814,385.5985,-35.037884,243.6975,475.05368,219.37833,174.69936,458.88367,139.79984,238.41382,479.6196,232.2678,181.93864,462.74228,153.44572,245.01637,519.33276,172.14168,169.49973,509.6955,87.727425
block_stop254.jpg,253.74318,106.74078,-224.36691,265.11456,95.39917,-211.18686,270.9524,96.69882,-211.07153,276.96637,97.984406,-211.06267,249.76093,91.440735,-215.04039,244.00818,89.769226,-214.97989,238.24692,88.245224,-215.14445,283.76187,105.257034,-113.21876,230.16772,91.401306,-128.86937,261.40533,121.83117,-185.13611,240.66928,116.68173,-189.58061,299.80905,171.67514,-64.75897,194.53223,136.61246,-65.44854,324.78918,240.02725,-124.408905,166.21045,79.636826,-55.71187,311.857,249.6533,-287.32315,258.21817,75.22358,66.7517,311.65887,258.39893,-326.0356,282.89456,73.268295,70.3541,303.65433,248.46448,-317.44684,283.57587,80.83382,88.04153,298.54263,245.60605,-289.34055,275.60095,84.128586,72.45076,254.51582,311.2878,1.186337,194.33554,304.13153,-1.058199,248.7886,404.01746,29.657055,189.56755,395.91888,35.93865,242.86674,480.93347,184.05627,196.19386,443.33655,288.75354,236.97751,488.74792,196.01527,201.55307,445.51907,311.81955,246.30724,525.9211,109.88428,188.69963,486.05637,262.95374
block_stop255.jpg,255.6174,108.46573,-228.13232,265.69724,96.06899,-217.1752,271.56366,96.84681,-217.12958,277.59778,97.61143,-217.16884,250.20715,93.48976,-220.743,244.25714,92.2428,-220.67342,238.30109,91.12451,-220.87787,284.93512,104.54407,-127.58493,230.26361,94.89735,-140.797,264.36926,123.02654,-191.4246,243.48999,119.53556,-195.11694,303.16107,171.2569,-72.50644,195.56644,140.18877,-73.75992,316.14148,240.94754,-88.18899,158.04303,107.34338,-32.163944,309.43634,251.03928,-223.62372,215.15085,88.18062,63.021755,310.65674,259.30658,-258.22488,231.51729,82.96196,62.7295,305.2416,249.261,-260.18842,233.37115,85.473724,67.39222,299.25314,246.52,-229.40004,229.43149,88.88483,63.443726,253.94286,313.30188,0.3739167,192.56078,306.5888,-0.1648457,248.2028,407.93304,47.457447,190.8858,396.76776,55.119244,242.33005,481.03378,201.1834,194.37323,455.46515,290.82092,235.75655,488.7416,212.97028,198.92036,460.52963,311.05566,250.48402,524.7265,135.1471,190.1073,498.1667,256.9025
block_stop256.jpg,252.59602,116.16072,-156.62769,259.60107,106.79653,-146.84222,263.91986,107.61227,-146.76715,268.40176,108.44545,-146.83257,247.71161,104.29161,-153.01445,243.11182,103.22849,-152.99092,238.51024,102.28741,-153.1172,272.0851,114.2531,-66.87509,230.96866,105.38311,-94.53282,258.36133,128.43141,-124.05859,242.21129,125.22185,-132.11028,287.3383,169.24689,-32.49433,199.73668,141.514,-43.890156,301.94608,223.1507,-94.05176,163.75093,86.07065,-61.352497,304.01477,228.84814,-230.4782,258.70645,83.01314,24.50577,309.2219,235.91898,-258.23755,282.62195,82.482925,27.425488,304.21698,229.66873,-255.04546,284.7152,89.08096,45.08405,299.06827,228.1914,-233.64412,275.83478,92.57826,31.323664,254.61168,292.72937,8.51091,203.93376,290.5713,-8.463602,246.94627,364.1595,62.163227,206.0174,378.26358,31.372154,232.69774,433.5293,202.39519,213.7669,430.18936,234.20348,225.79497,440.82443,213.67178,215.2871,431.6844,252.91695,236.32495,469.92017,152.93178,220.49918,469.0544,209.76195
block_stop257.jpg,250.1756,115.98965,-163.73715,257.98026,106.92726,-153.87375,262.54785,107.79041,-153.77974,267.28384,108.66942,-153.8049,245.6228,104.54901,-158.56168,240.96234,103.59875,-158.56665,236.29877,102.78042,-158.73878,272.5589,115.62698,-72.23521,229.66678,106.968346,-92.92537,257.0304,129.06924,-130.73898,240.18903,125.956635,-136.69725,289.95212,172.07883,-33.327526,199.17732,144.89224,-40.848095,307.5374,223.7283,-107.671364,160.30692,85.14108,-66.025375,304.2175,227.6017,-259.67087,255.97495,80.668335,8.223191,307.7465,234.84322,-292.46112,280.1749,79.86597,10.574915,300.99893,228.5957,-286.04834,282.43207,86.521835,27.90517,296.58344,226.9175,-261.9976,273.50684,90.04368,14.906579,256.4333,296.80475,9.33597,203.06325,294.40576,-9.276765,246.82219,368.33142,62.63662,198.75716,387.90857,24.356718,228.79787,439.53308,208.58997,195.5446,445.5261,224.2568,220.6373,446.3211,220.376,196.06842,447.21115,242.32027,233.60236,478.2526,161.83484,198.95422,487.8205,196.09868
block_stop258.jpg,253.83107,115.36702,-119.8602,261.00732,106.18669,-108.937996,265.3522,107.159615,-108.855995,269.8685,108.13646,-108.89385,248.77441,103.491135,-115.37999,244.025,102.4107,-115.39664,239.28534,101.4624,-115.589035,273.09644,114.62559,-31.331993,230.7924,105.18175,-59.55887,258.79932,128.81895,-88.80611,242.56442,125.373276,-97.00358,285.18344,168.70636,-6.4132013,197.94649,141.55852,-22.495745,303.86688,218.19711,-67.79397,164.53021,87.59508,-57.53902,306.526,225.13535,-203.90863,258.31082,83.04417,1.2792752,311.82227,233.68509,-229.38458,281.6805,82.206955,5.5444026,305.0281,226.96846,-223.55084,284.3754,86.4584,24.276571,300.3216,225.79749,-205.9861,275.3103,90.53219,8.981514,255.52122,291.79758,8.730461,202.02313,289.96765,-8.626662,257.83615,343.38892,-127.43165,199.489,373.5095,2.4316695,230.8051,432.82916,-55.332214,206.44936,427.5207,186.63593,221.54875,442.0047,-49.433224,206.90091,429.7708,203.66566,234.53227,472.489,-122.58216,215.44363,465.0442,164.85498
block_stop259.jpg,276.0527,134.3182,-161.77599,284.6972,125.14403,-154.80931,289.30704,125.936035,-154.72751,294.09296,126.73538,-154.79016,272.55075,122.98946,-155.82524,268.17358,122.109566,-155.77086,263.8143,121.33501,-155.84676,301.10986,133.43784,-79.48597,259.32755,125.3537,-84.07718,283.5827,147.18622,-130.4623,267.29938,144.26506,-131.835,316.12997,191.27129,-34.711678,231.64966,158.46393,-40.006443,321.24225,245.0264,-114.2492,187.6114,105.40897,-70.39939,322.29764,247.80798,-259.50827,270.3669,93.20784,-34.46555,327.12308,255.1181,-286.01358,291.04135,90.68127,-40.916134,321.0986,248.02936,-283.29562,295.03827,96.332436,-23.1471,316.6294,245.43959,-261.58435,287.0665,100.49549,-28.773436,275.15762,316.0069,12.553236,224.02878,308.63144,-12.347847,268.81125,392.59515,52.424065,205.67616,404.682,-9.914021,257.57013,461.54834,176.78973,183.4777,486.54242,80.54057,251.02216,468.76068,185.44629,180.7211,494.73718,85.05992,260.25644,499.63354,121.04197,183.32353,528.0663,6.9509478
block_stop26.jpg,225.33817,165.10364,-168.39696,233.00525,157.09866,-153.83888,237.45909,158.08397,-153.76317,242.02869,159.075,-153.73137,220.98409,154.5232,-158.68336,216.56458,153.52104,-158.57388,212.12401,152.6687,-158.65631,246.44234,166.87997,-64.18099,205.23502,157.88841,-82.778275,231.43538,178.50684,-133.92867,215.06319,175.07855,-139.22736,253.73465,225.2842,-13.649427,174.95001,191.6697,-74.39516,267.38654,276.67178,-89.813,165.02011,136.32858,-142.96568,266.15778,276.22302,-267.19754,244.37442,140.0325,-105.26856,269.9284,283.2806,-302.9559,261.8097,143.13063,-109.43559,263.021,274.36047,-301.39328,265.89322,148.61829,-95.61546,258.33554,272.81253,-271.20364,258.05118,150.12036,-99.73449,201.84836,349.00195,17.740465,150.12431,343.43735,-17.519043,213.04655,401.91974,-83.61026,129.90094,421.5648,-131.87193,198.97192,470.2475,27.286621,139.96344,511.03897,-32.83353,191.0529,480.39517,34.78393,142.46037,518.80975,-28.706993,212.96245,502.37848,-37.912323,148.20593,556.8335,-118.288124
block_stop260.jpg,278.72797,134.52441,-139.4334,287.1201,124.98613,-133.15808,291.71262,125.65027,-133.12451,296.46906,126.32168,-133.19383,274.69708,123.21518,-134.277,270.22025,122.49147,-134.24411,265.76813,121.87964,-134.40521,302.6506,133.0414,-58.44767,260.5545,126.39095,-65.491615,285.83563,147.8872,-107.76335,269.67712,145.52374,-109.7658,317.2735,191.37454,-18.136463,228.83522,162.41757,-26.898333,326.06464,246.16585,-114.2158,188.14015,109.599266,-69.61637,323.5224,246.19977,-294.01703,271.59512,91.61897,-40.144905,328.1983,254.35657,-327.92847,292.78723,90.510445,-44.036385,320.1049,247.35272,-326.22336,296.62054,94.6015,-33.54106,315.27158,245.00946,-295.99313,288.87238,98.59047,-35.96661,278.1354,320.8107,14.933149,223.78816,317.6214,-14.763914,266.89194,394.84265,45.0375,199.91327,430.35333,-52.49587,260.07294,456.9801,206.56882,173.78395,528.7183,-1.0749246,253.27303,461.16827,220.307,171.75143,538.74493,-1.3804708,264.7218,497.2339,171.45091,171.92534,572.42633,-99.00259
