kick_stop203.jpg,185.06068,88.04175,-298.59448,193.73767,72.63794,-291.2344,199.25076,71.52933,-291.32272,204.87698,70.297966,-291.38898,181.37724,75.20481,-274.52917,177.15314,75.81074,-274.45847,172.9092,76.54677,-274.43158,221.08618,74.12243,-203.87732,177.50803,80.933136,-112.90592,200.713,98.72099,-265.6476,183.37619,101.67082,-239.67036,274.1011,136.08215,-160.31656,169.9721,153.80307,6.3201895,312.58783,227.71759,-318.5808,180.94594,240.8049,-72.216835,259.40482,181.4881,-563.11804,164.85223,237.26608,-337.9531,241.98944,177.06392,-614.59467,162.40831,241.57217,-384.76282,241.25856,157.86156,-605.15094,161.67804,228.82668,-400.75018,242.4951,162.57803,-561.4953,168.54842,227.0102,-351.2856,266.44815,323.76437,-67.08547,208.31442,330.17838,67.34289,304.36365,453.75748,-91.14219,222.69685,428.11963,280.17493,345.24112,573.82196,-13.079932,238.05612,513.68524,570.61066,356.18646,586.8473,-11.138765,252.01204,528.52545,594.701,334.7353,632.5324,-142.46971,205.77893,558.89636,511.34198
kick_stop204.jpg,188.89407,88.23288,-329.6959,197.46317,73.175446,-319.1532,203.0391,72.15252,-319.2032,208.71277,71.01495,-319.23315,184.43266,75.745026,-306.67444,179.85686,76.38859,-306.5812,175.28848,77.16185,-306.6329,223.36923,75.91173,-218.7679,177.7886,82.71355,-148.4692,203.89436,99.812965,-291.90228,185.7023,102.67464,-271.77637,269.0698,139.68317,-175.39053,173.04752,156.36371,-24.458303,311.81717,225.40779,-353.23694,176.61978,237.95667,-127.8781,259.7795,181.89557,-624.36127,162.16861,237.96207,-424.14737,242.09532,176.76863,-682.5625,158.92564,243.35107,-483.37372,240.57103,157.98038,-671.702,163.42958,231.15236,-497.78098,242.38979,163.37775,-623.5899,170.44997,228.53656,-438.23346,266.1379,318.52124,-68.52231,212.98317,324.55258,68.69953,300.85364,445.6802,-105.68772,219.71031,422.26752,286.58093,343.6349,564.1603,-40.588448,235.3001,511.45932,578.6206,355.89648,577.59814,-41.172783,249.85185,525.7333,601.523,329.98267,619.8718,-175.24348,204.52989,558.74646,519.1437
kick_stop207.jpg,283.07645,14.712582,-359.9972,294.14612,1.0148048,-345.8712,300.9503,1.1238861,-345.9123,307.83875,1.1553764,-345.91498,277.09064,1.4042091,-337.5817,270.73322,1.4751816,-337.66977,264.33588,1.6505623,-338.02783,320.13348,13.11367,-238.12943,260.66754,12.372704,-187.3044,297.0878,32.89074,-319.0545,273.09354,32.71532,-304.40295,355.4212,101.40883,-203.52086,234.94986,97.93562,-62.259636,369.40826,195.40482,-317.58096,213.34897,189.63437,-94.94302,320.2582,115.09894,-528.2051,213.9509,186.59294,-316.70776,301.62863,97.93573,-581.6442,215.12454,192.23276,-362.12637,305.52,80.33014,-573.39685,221.932,177.78044,-374.5916,307.33954,87.62081,-530.1412,227.91069,176.39253,-327.646,309.6082,293.28152,-67.644775,245.0594,288.39566,67.84376,306.0353,436.464,-9.272534,229.33565,396.75934,236.0455,327.92194,563.78406,137.93848,248.38823,483.3983,527.56494,341.14456,581.623,145.6813,264.09314,500.4967,552.4275,294.15778,615.1151,15.559412,200.5714,520.82007,480.0875
kick_stop208.jpg,232.1368,191.16376,-159.8848,238.35368,183.65442,-155.10486,241.5917,183.66934,-155.16118,244.9102,183.61942,-155.17891,230.81726,183.62277,-145.60466,228.15958,183.44223,-145.54063,225.49773,183.31772,-145.56421,252.48302,187.39433,-104.33278,226.60779,186.4869,-56.212315,239.34616,198.3667,-140.97002,228.66331,197.94247,-127.1613,268.90463,225.34477,-104.81414,220.94653,220.308,27.157913,261.19553,278.61935,-172.70079,214.59811,263.6456,-36.28084,248.00706,243.24144,-260.73972,208.10922,265.7793,-204.86377,242.09944,236.14072,-286.4229,205.22565,268.87622,-233.04198,247.37607,228.15967,-279.9472,208.66385,263.76794,-240.20795,247.89302,231.21658,-258.85135,212.2734,262.8296,-212.59271,259.31284,321.93427,-51.622776,232.92632,319.30167,51.86562,259.80667,396.3213,-73.14134,230.74905,369.0758,191.48859,271.5529,467.84094,-60.995667,230.66032,416.89752,359.58078,279.1295,478.299,-63.180557,236.6319,426.8961,373.84045,251.72136,494.70367,-142.28683,205.84975,434.5314,332.8155
kick_stop209.jpg,231.5333,192.97192,-183.31438,238.07385,185.26526,-180.37563,241.35796,185.25832,-180.41864,244.72392,185.18857,-180.43657,230.65045,185.2403,-170.21129,228.09743,185.0531,-170.15134,225.5378,184.92236,-170.17578,253.09505,188.61137,-134.22145,227.4311,187.78893,-82.85543,239.10396,200.11757,-165.58777,228.66449,199.73636,-150.76585,270.88007,227.34497,-124.56466,222.56674,220.60379,0.24760062,272.06876,282.32376,-187.81693,217.42337,264.93332,-52.865894,252.02585,247.45308,-281.95108,208.9705,268.9431,-217.76334,243.30016,241.18457,-307.40674,205.7959,272.78223,-245.20912,248.09212,231.26328,-301.04257,209.0796,267.57074,-254.4023,249.39256,234.21445,-280.0803,213.08142,266.38434,-226.20267,259.45554,322.10657,-49.790623,233.4477,317.8933,50.036537,259.26062,397.2969,-65.04797,230.51965,365.81506,193.97145,271.655,469.45776,-57.100582,229.86151,414.58588,356.1458,279.45337,479.48804,-59.721622,235.53561,424.27637,369.73434,251.87453,496.81952,-136.68654,206.261,432.2696,332.00278
kick_stop21.jpg,235.73961,150.92416,-336.8815,245.57224,141.7823,-327.08044,249.85493,142.61969,-327.1358,254.26964,143.40594,-327.13217,234.96597,139.60793,-319.32996,231.16162,138.53726,-319.1845,227.33826,137.56517,-319.15787,261.99533,149.72314,-229.88457,225.08769,140.96695,-181.6655,242.55756,162.80724,-299.18347,227.85718,159.219,-285.4031,272.95648,206.40564,-199.7871,203.00017,185.57025,-36.642708,278.44397,278.55475,-360.68155,179.70349,235.70303,-67.83037,252.15428,237.45499,-603.6459,166.35095,248.90842,-302.2519,239.97643,231.18195,-657.53644,160.41939,256.37708,-345.51508,244.72252,215.32623,-650.55176,166.92117,251.55411,-367.79895,245.226,218.61926,-603.2998,172.81938,249.4122,-316.91873,231.2956,328.3332,-61.989075,193.37317,318.99716,62.172424,230.9625,427.37888,-96.87031,173.86014,388.93347,282.51862,233.47449,527.9667,-35.16411,161.186,460.2408,559.14496,237.63278,539.99097,-34.80566,167.2637,473.9958,580.91656,212.59723,569.09485,-153.48279,130.25348,488.5056,506.49753
kick_stop210.jpg,232.63187,193.42088,-181.47064,239.00311,185.65067,-178.87506,242.2673,185.60321,-178.91911,245.6059,185.49075,-178.93837,231.57681,185.73244,-169.28532,228.99257,185.5794,-169.21376,226.41103,185.4845,-169.22508,254.1085,188.8913,-133.28326,228.23761,188.35645,-84.37945,240.36787,200.5378,-163.72372,229.92638,200.2944,-149.64774,273.52063,227.84741,-119.59235,223.7331,221.26889,-4.6283455,277.142,282.6842,-183.42601,216.59404,263.6372,-49.481018,255.15616,249.72948,-286.2176,208.80473,268.19095,-210.40202,246.07161,243.75095,-312.48965,205.7205,272.63358,-237.36221,250.20518,233.66428,-305.39908,209.57545,267.43085,-248.13205,251.55919,236.65393,-284.17615,213.65416,266.35248,-219.0558,261.92545,322.12793,-47.219143,235.48895,317.99817,47.488503,260.29028,397.2424,-67.78575,231.04251,366.7865,179.99364,272.22037,468.67426,-61.74157,229.87723,415.23532,337.63138,280.43332,478.44507,-64.13105,235.75023,424.54025,350.96677,252.92447,497.11792,-135.17346,207.62857,434.86496,315.5774
kick_stop211.jpg,250.17746,194.97804,-213.61774,254.7738,187.33704,-204.74147,257.83875,187.11523,-204.82527,261.0107,186.85074,-204.82045,246.74168,187.92911,-199.63052,243.90714,188.003,-199.6115,241.0557,188.14963,-199.63705,266.9653,190.39186,-135.65137,239.65166,191.56021,-102.86173,256.7849,202.33585,-187.79774,246.00302,202.81812,-178.2246,286.19458,230.87006,-109.22997,226.23837,229.87764,-30.922924,289.33618,280.18262,-228.03111,220.57109,276.70508,-102.10999,267.04584,239.39203,-373.6143,212.76614,275.83856,-270.22873,258.69598,231.03432,-406.88437,210.13533,278.787,-303.14468,261.93692,222.37378,-397.4212,212.30875,273.06296,-309.8508,262.0221,226.19301,-372.53094,215.88034,271.71292,-277.35892,262.7986,336.36597,-35.78042,229.10481,334.20972,35.90821,271.3526,411.53064,-57.42214,225.38219,387.3036,209.65297,284.11765,482.56964,-0.83027977,222.72282,429.6261,451.8946,287.43027,489.65997,1.1528144,227.20096,436.42245,473.8726,275.96094,514.3664,-89.26008,205.1355,452.64172,422.45706
kick_stop212.jpg,249.18628,195.9412,-194.6555,254.17685,188.42186,-186.12514,257.27072,188.24167,-186.20476,260.46503,188.0207,-186.24187,246.22055,188.95918,-179.46269,243.44121,189.02362,-179.43121,240.64307,189.16278,-179.42822,266.85458,191.90773,-119.675865,239.7935,192.76263,-81.61429,256.07343,203.26114,-170.04669,245.22397,203.66698,-159.03235,285.12033,231.91093,-91.95018,227.1095,230.70879,-5.1302123,290.4883,280.62845,-189.69539,218.35112,276.6446,-58.085342,268.02972,243.23663,-319.4631,212.26245,276.96936,-227.90842,259.80133,235.89142,-349.74127,210.08072,280.12454,-261.4378,262.20657,227.06067,-341.26205,213.55107,274.2791,-267.55972,262.43845,230.70438,-317.73837,216.80518,273.0296,-234.93211,262.37616,336.4051,-34.025127,229.46884,333.401,34.174225,272.55698,411.4751,-52.708508,225.3862,386.59814,178.27069,284.27307,483.57886,19.551102,222.19191,428.6364,414.42746,287.12317,490.0608,23.620407,226.17723,434.4429,435.97653,277.1848,517.28894,-63.97893,207.28004,453.2463,389.13324
kick_stop213.jpg,244.40057,193.00836,-173.85333,250.18759,185.55183,-169.97086,253.22165,185.40005,-170.043,256.37283,185.19818,-170.06503,243.05133,186.07303,-159.20268,240.6886,186.11925,-159.18378,238.29872,186.23859,-159.16803,264.46036,189.07797,-119.98969,240.18134,189.67105,-62.7414,251.79121,200.54965,-155.14629,241.99323,200.86505,-138.57297,285.39908,229.52608,-100.69768,230.28024,229.15848,12.693927,291.56696,279.1481,-201.9643,223.98451,277.55145,-38.12498,268.45905,240.62057,-328.8467,214.21585,276.26724,-198.50742,260.3228,232.83456,-356.9062,211.41711,278.7843,-229.39505,262.6742,225.1048,-348.93643,214.08606,273.54047,-235.13466,263.11984,228.8551,-327.0019,217.84729,272.5734,-205.34229,262.62674,332.47272,-45.736546,231.93132,330.48038,45.838478,270.61826,408.77832,-71.03192,226.13799,384.26086,199.45393,286.27692,481.636,-35.86455,220.70566,429.34302,414.4544,292.29242,490.21326,-35.00427,225.29463,437.1756,433.56458,274.15906,511.7362,-120.39342,200.98611,451.38715,386.55618
kick_stop214.jpg,232.1368,191.16376,-159.8848,238.35368,183.65442,-155.10486,241.5917,183.66934,-155.16118,244.9102,183.61942,-155.17891,230.81726,183.62277,-145.60466,228.15958,183.44223,-145.54063,225.49773,183.31772,-145.56421,252.48302,187.39433,-104.33278,226.60779,186.4869,-56.212315,239.34616,198.3667,-140.97002,228.66331,197.94247,-127.1613,268.90463,225.34477,-104.81414,220.94653,220.308,27.157913,261.19553,278.61935,-172.70079,214.59811,263.6456,-36.28084,248.00706,243.24144,-260.73972,208.10922,265.7793,-204.86377,242.09944,236.14072,-286.4229,205.22565,268.87622,-233.04198,247.37607,228.15967,-279.9472,208.66385,263.76794,-240.20795,247.89302,231.21658,-258.85135,212.2734,262.8296,-212.59271,259.31284,321.93427,-51.622776,232.92632,319.30167,51.86562,259.80667,396.3213,-73.14134,230.74905,369.0758,191.48859,271.5529,467.84094,-60.995667,230.66032,416.89752,359.58078,279.1295,478.299,-63.180557,236.6319,426.8961,373.84045,251.72136,494.70367,-142.28683,205.84975,434.5314,332.8155
kick_stop215.jpg,231.5333,192.97192,-183.31438,238.07385,185.26526,-180.37563,241.35796,185.25832,-180.41864,244.72392,185.18857,-180.43657,230.65045,185.2403,-170.21129,228.09743,185.0531,-170.15134,225.5378,184.92236,-170.17578,253.09505,188.61137,-134.22145,227.4311,187.78893,-82.85543,239.10396,200.11757,-165.58777,228.66449,199.73636,-150.76585,270.88007,227.34497,-124.56466,222.56674,220.60379,0.24760062,272.06876,282.32376,-187.81693,217.42337,264.93332,-52.865894,252.02585,247.45308,-281.95108,208.9705,268.9431,-217.76334,243.30016,241.18457,-307.40674,205.7959,272.78223,-245.20912,248.09212,231.26328,-301.04257,209.0796,267.57074,-254.4023,249.39256,234.21445,-280.0803,213.08142,266.38434,-226.20267,259.45554,322.10657,-49.790623,233.4477,317.8933,50.036537,259.26062,397.2969,-65.04797,230.51965,365.81506,193.97145,271.655,469.45776,-57.100582,229.86151,414.58588,356.1458,279.45337,479.48804,-59.721622,235.53561,424.27637,369.73434,251.87453,496.81952,-136.68654,206.261,432.2696,332.00278
kick_stop216.jpg,232.63187,193.42088,-181.47064,239.00311,185.65067,-178.87506,242.2673,185.60321,-178.91911,245.6059,185.49075,-178.93837,231.57681,185.73244,-169.28532,228.99257,185.5794,-169.21376,226.41103,185.4845,-169.22508,254.1085,188.8913,-133.28326,228.23761,188.35645,-84.37945,240.36787,200.5378,-163.72372,229.92638,200.2944,-149.64774,273.52063,227.84741,-119.59235,223.7331,221.26889,-4.6283455,277.142,282.6842,-183.42601,216.59404,263.6372,-49.481018,255.15616,249.72948,-286.2176,208.80473,268.19095,-210.40202,246.07161,243.75095,-312.48965,205.7205,272.63358,-237.36221,250.20518,233.66428,-305.39908,209.57545,267.43085,-248.13205,251.55919,236.65393,-284.17615,213.65416,266.35248,-219.0558,261.92545,322.12793,-47.219143,235.48895,317.99817,47.488503,260.29028,397.2424,-67.78575,231.04251,366.7865,179.99364,272.22037,468.67426,-61.74157,229.87723,415.23532,337.63138,280.43332,478.44507,-64.13105,235.75023,424.54025,350.96677,252.92447,497.11792,-135.17346,207.62857,434.86496,315.5774
kick_stop217.jpg,229.3147,202.31644,-251.77606,235.56076,194.94794,-246.13635,238.8314,195.08186,-246.18448,242.20792,195.16415,-246.20044,227.54726,194.54765,-239.39359,224.71387,194.23267,-239.31569,221.87419,193.99326,-239.33821,248.70288,198.80753,-178.26352,220.72131,196.53886,-140.15015,235.43776,210.10971,-224.3574,224.43031,209.19478,-213.1457,265.31384,237.26483,-149.19537,207.75214,232.58804,-49.010902,281.9856,286.7307,-258.1825,195.7459,274.1635,-108.312744,254.19067,260.58823,-420.35342,192.62274,281.71542,-300.86407,242.2867,258.5522,-460.4898,190.75638,287.03442,-342.69324,243.64526,247.13614,-454.01,195.7703,282.16245,-351.24374,245.4328,249.1211,-420.47794,198.66887,280.0406,-309.96017,248.41605,336.61975,-43.193886,220.47934,334.96985,43.44229,264.91055,400.9064,-35.149548,219.58176,382.40604,262.0643,277.46365,470.958,47.1502,214.62613,426.14624,529.3023,281.46417,478.8418,52.24246,219.05829,433.9969,553.5869,267.61047,500.6479,-29.376198,195.24715,447.36996,510.9192
kick_stop218.jpg,228.74197,203.12363,-250.16406,235.19818,195.44014,-244.402,238.39775,195.63885,-244.45656,241.6915,195.77731,-244.45255,227.39436,194.76788,-237.96675,224.65091,194.30345,-237.86487,221.91415,193.91022,-237.80582,248.51028,198.85266,-175.83154,221.24458,195.80685,-137.50687,234.88655,210.5464,-222.87564,224.19511,209.24074,-211.77924,266.22424,235.58083,-147.7622,209.42155,229.63489,-41.06664,282.9508,284.37445,-256.11142,201.2641,271.3563,-93.19513,255.38394,263.08667,-417.63712,192.87369,278.50296,-274.81903,245.31778,261.54102,-454.79428,189.00304,282.96185,-309.60178,245.26506,251.35896,-447.89847,192.9059,278.88766,-322.48007,246.69147,253.16681,-417.27823,196.64682,277.31036,-284.96826,249.88298,328.74664,-49.183464,221.0135,327.38525,49.34975,260.50024,397.60248,-95.79623,217.94711,377.9863,236.39967,275.77112,472.76364,-86.93136,215.02126,425.45764,451.2889,281.18076,483.03055,-90.24132,219.91333,434.8027,469.90723,263.8677,499.37097,-176.96382,194.1235,444.14337,423.60468
kick_stop219.jpg,226.74751,203.46774,-237.47864,233.40283,195.76538,-231.05206,236.55228,195.95895,-231.08849,239.79645,196.10045,-231.09605,225.96013,195.10724,-223.57066,223.38019,194.65335,-223.46729,220.79784,194.27629,-223.44363,247.03766,199.33023,-162.41519,221.05876,196.28601,-121.01367,233.0381,211.08543,-211.01459,222.7304,209.82068,-199.09102,262.99188,237.61429,-138.63095,209.79327,230.9932,-26.1552,275.11108,286.74744,-267.81833,199.38312,269.22083,-85.43339,253.00978,262.23505,-453.68286,192.1014,277.61346,-281.51764,245.12286,259.2319,-495.01172,189.23077,282.37015,-319.34128,245.70111,248.78159,-488.7981,192.9915,278.5521,-332.89563,246.19962,250.94368,-453.73465,196.55449,276.9577,-292.3002,249.6985,332.41623,-43.800426,221.05116,329.76105,44.00191,264.04065,401.34344,-88.60523,216.26898,375.9632,217.93936,278.19556,472.7171,-59.99918,215.13153,424.59314,435.34232,282.39178,480.7466,-60.83295,220.54105,433.20682,454.06772,268.70917,503.6647,-143.74297,197.42004,446.92383,409.8619
kick_stop22.jpg,257.0647,145.423,-296.3678,266.56592,136.39311,-290.03766,270.75223,137.21109,-290.1223,275.0607,137.96623,-290.17313,256.2901,134.40904,-281.87207,252.50461,133.46693,-281.76688,248.72377,132.60635,-281.7054,282.14697,144.43909,-211.51082,246.70291,136.42274,-166.14674,263.6955,157.0367,-265.01245,249.13573,153.72847,-252.0294,294.47125,202.313,-187.73474,224.73035,182.4252,-30.337776,302.25662,274.01132,-292.15607,201.44675,234.57251,-28.590746,272.58368,235.3379,-466.2612,193.71385,250.37047,-219.28773,260.08118,228.7338,-510.61133,189.7876,258.81192,-253.2709,263.243,214.16222,-500.1709,196.3145,253.67963,-276.0056,264.87543,217.70578,-464.0025,201.19852,251.17792,-233.0044,255.88583,320.75916,-60.047535,221.28917,311.2286,60.4174,243.08513,419.52225,-96.06333,204.8602,380.5948,250.69444,234.85199,525.3448,-80.66751,189.67334,454.57867,482.94,240.29568,538.3605,-83.82754,194.16324,467.2721,502.4329,206.47151,565.74835,-182.27644,161.2073,483.3819,456.0349
kick_stop220.jpg,245.38522,195.37497,-192.62671,250.99245,187.68982,-186.92091,254.13492,187.82092,-186.97646,257.33875,187.9004,-187.00417,243.25758,187.34769,-182.52626,240.30981,187.0723,-182.48662,237.3661,186.85843,-182.47115,262.73755,192.03407,-128.61261,235.80606,190.09607,-103.99067,251.3376,203.26653,-169.80136,240.2607,202.47923,-162.77577,278.05066,229.9123,-114.645515,227.37154,228.07265,-21.930403,296.21906,276.53775,-194.42358,221.21275,270.60776,-51.68924,266.8005,253.02136,-314.39716,213.76086,278.924,-190.12036,256.47403,249.97198,-343.72195,210.405,283.95682,-215.5961,255.74524,239.71353,-335.44287,213.73364,279.5248,-228.87407,257.75122,242.7616,-313.1632,217.55644,278.16962,-199.354,267.82043,323.91162,-39.81431,241.53992,321.14255,40.055977,270.32693,395.85272,-73.71063,235.22516,367.2195,154.9998,278.02286,475.12244,-70.829,233.72992,422.67624,297.57913,283.87396,484.52454,-73.44629,238.72366,431.72073,309.24506,261.099,506.96304,-136.66579,216.31148,446.15097,281.38647
kick_stop221.jpg,245.3918,196.07608,-200.60352,251.23476,188.27258,-194.76083,254.41321,188.34201,-194.85426,257.67776,188.34427,-194.85686,243.45572,188.06046,-188.18195,240.655,187.8334,-188.12846,237.86378,187.6654,-188.11375,264.00104,191.94113,-133.94014,237.16138,190.48082,-97.07552,251.72961,203.67908,-177.01108,240.87871,203.04172,-166.42528,281.61658,231.39297,-110.3462,227.12589,228.14484,-3.9567845,297.61542,285.73764,-185.74791,221.47224,274.8771,-38.017696,269.3271,258.02173,-313.64835,213.1617,280.63922,-198.55177,258.20224,254.09904,-345.27094,209.94049,284.57568,-228.44547,259.4536,242.34381,-336.54132,212.71425,279.35913,-240.87785,261.18225,245.02411,-311.97968,216.46,277.72546,-207.96008,268.95074,327.76706,-46.382263,240.84589,326.63132,46.612877,272.78305,401.13208,-104.66631,238.39146,380.3513,202.90553,278.60492,480.86035,-112.39842,232.08665,429.34692,396.34528,283.1156,491.2943,-116.98477,235.2628,438.28873,413.06293,263.7686,509.08636,-196.28378,214.22223,448.81638,373.16684
