kick_start31.jpg,244.13364,136.46803,-364.75726,253.27129,128.63284,-351.78522,257.5257,129.32834,-351.7564,261.84094,129.99779,-351.78113,242.44998,127.00927,-340.47223,238.66129,126.35006,-340.3901,234.8131,125.77866,-340.44296,269.7203,138.33937,-253.66965,233.06662,132.0339,-197.74393,252.27525,149.02716,-328.20554,236.66322,146.39728,-312.04807,285.69888,198.44437,-243.58537,209.40018,181.07193,-63.810783,285.41867,267.1213,-436.95844,196.21115,229.75262,-78.652985,255.00354,215.87796,-636.8681,184.84537,236.4347,-267.761,242.6255,205.43002,-684.8954,180.25183,243.42422,-293.39096,249.05536,194.23048,-672.53284,183.69933,237.9045,-309.88284,250.16467,198.44705,-634.4212,188.92136,235.43906,-278.14258,246.38257,321.3211,-51.713623,200.49445,312.45914,52.022057,231.48378,410.42413,-4.832437,175.86609,401.08984,100.63202,241.85889,472.35516,229.92259,161.98499,472.34473,326.41983,247.591,481.78345,246.8129,167.63116,486.08252,340.6761,224.41203,501.23413,141.51213,131.15079,498.18152,233.95972
kick_start310.jpg,244.88136,173.36227,-156.43466,250.90736,164.38937,-148.5538,254.60109,164.10803,-148.67163,258.38953,163.75688,-148.72928,242.07115,165.20837,-139.22821,239.02032,165.3541,-139.21382,235.9571,165.58209,-139.19395,267.4141,168.18588,-88.270226,237.17995,169.87903,-39.266674,253.85205,182.2741,-134.29356,241.68332,183.0262,-120.283,294.67017,215.67584,-80.91591,226.65433,218.35794,34.014355,296.78943,268.08997,-159.6835,220.45987,273.759,-34.750618,271.29077,221.68068,-245.77972,214.36624,272.7071,-215.41556,264.07367,211.04233,-274.65927,211.50888,275.57513,-248.59,265.15945,203.11339,-262.60037,215.96417,268.49286,-257.29758,265.20096,208.05338,-242.4733,219.73692,267.83246,-224.0672,277.93747,341.3899,-46.60187,238.72433,339.2247,46.81504,291.51132,433.27756,-94.31909,239.90634,394.48346,198.72845,309.8444,522.8663,-78.90371,239.80444,448.42667,409.3272,315.99643,533.50946,-80.42562,246.23137,458.24738,428.63083,296.469,560.3871,-168.52284,217.34007,474.0255,387.27612
kick_start311.jpg,240.7318,172.19939,-154.14413,247.39583,163.66295,-149.44316,250.9724,163.48901,-149.54929,254.65468,163.24316,-149.61943,239.4356,164.27692,-135.96019,236.83966,164.36516,-135.9659,234.22792,164.54117,-135.94731,264.71616,167.92203,-99.95718,237.61058,168.77937,-32.09313,249.79486,181.22276,-135.9039,238.71011,181.66855,-116.48866,293.5951,215.62767,-90.35826,226.73192,217.92648,35.86879,299.6163,265.85712,-180.50885,221.18909,271.51703,-29.328716,271.63965,223.18698,-284.55865,213.46667,271.9054,-209.40172,264.29276,213.92804,-315.697,210.66258,275.1855,-242.6938,263.61908,205.86838,-304.15057,215.1771,268.73172,-252.15395,263.78107,210.43333,-281.58777,218.91164,267.84705,-218.61232,276.11383,339.14334,-50.029724,238.47069,337.1637,50.24917,289.96674,432.10834,-102.877594,240.58699,392.14328,205.2817,309.20862,522.9953,-99.852325,241.6224,445.37238,415.35187,314.7755,533.68396,-102.524086,247.02776,454.10883,434.81226,297.18616,560.7897,-192.12195,223.4958,471.8292,396.78473
kick_start312.jpg,245.41443,173.31433,-160.97867,250.8234,164.74046,-152.62898,254.33138,164.43466,-152.74632,257.93924,164.06563,-152.81308,242.21217,165.68312,-143.61072,239.22787,165.88138,-143.59804,236.23941,166.16386,-143.56621,266.0714,168.56636,-90.46962,236.84837,170.68082,-42.399815,253.84114,182.10287,-138.11531,242.06422,182.98773,-124.41415,292.7625,216.02821,-83.82611,225.47017,219.16412,30.598072,296.43204,263.66794,-183.72452,220.6668,273.21906,-37.56306,270.17053,216.34048,-291.55322,213.76408,271.79926,-215.03964,263.72913,204.861,-323.72208,210.71083,274.55872,-248.13364,263.6799,197.96063,-311.01633,214.86594,268.30685,-257.89835,263.47443,203.12534,-288.48364,218.48825,267.4322,-223.88779,274.8859,338.2916,-47.283413,236.31346,336.31046,47.48424,287.5022,431.07974,-105.54514,236.64697,394.20364,193.89072,307.47595,522.9708,-97.97764,240.05945,448.00665,410.1867,313.2979,533.48425,-100.41491,246.29903,456.18494,430.34796,295.67923,560.2973,-190.61433,221.97235,475.7518,393.56094
kick_start313.jpg,216.00523,147.24052,-219.58673,224.40634,136.66978,-211.13197,228.72878,136.58228,-211.20949,233.15663,136.41232,-211.20767,214.04314,136.87051,-200.00346,210.6043,136.68694,-199.94221,207.15407,136.60002,-199.8961,244.32669,141.03198,-130.49068,208.80278,140.32335,-68.52195,226.17804,157.33774,-189.16689,212.2157,157.0798,-171.62231,272.164,192.84558,-105.86902,194.85637,188.3616,29.863022,282.90588,262.24634,-244.03604,186.14131,246.46988,-48.58774,252.93695,213.77713,-419.67932,180.2429,258.28036,-263.39838,243.0596,204.68436,-458.91827,176.48439,265.6622,-303.13495,245.60466,192.79953,-449.22452,182.67549,259.66568,-315.86346,246.16823,197.7562,-418.1023,186.94232,257.60397,-274.21423,249.04057,330.48282,-58.52377,204.50366,329.1186,58.65617,268.30502,432.0136,-126.838646,201.3058,407.83173,238.42578,294.9665,534.11194,-110.96729,201.88728,477.1945,483.26862,302.27026,547.9376,-114.810905,210.14091,490.3235,503.4876,282.32538,573.52136,-231.60983,174.53687,507.11972,430.72675
kick_start314.jpg,215.38527,148.56035,-251.69855,224.10596,138.05101,-244.0607,228.44714,138.02736,-244.163,232.89668,137.92238,-244.17291,213.79088,138.0231,-231.94714,210.39499,137.72131,-231.88489,206.9921,137.51518,-231.84795,244.37631,142.12914,-163.70576,209.10016,140.78195,-97.45547,225.5564,158.71606,-220.7464,211.69269,158.12567,-201.79588,273.70026,193.84311,-134.1526,192.27156,188.00095,9.958956,288.7426,261.3282,-272.08203,180.60425,244.70833,-36.72838,254.24767,213.52466,-455.40796,177.71857,259.0335,-246.44528,241.97328,204.8216,-497.88,175.80347,266.64584,-285.63797,244.42926,191.73495,-489.56903,181.02577,259.98724,-301.8113,246.09166,196.47083,-454.6613,184.41945,257.4663,-258.28845,251.42804,331.0245,-58.673866,206.12857,329.87473,58.933178,272.96286,430.6503,-132.41408,202.80193,406.84692,253.00223,292.64145,536.02026,-106.107475,201.43251,480.42282,510.18442,297.539,549.5154,-109.34252,209.05936,494.43863,531.3393,281.50287,576.87463,-227.47166,174.81769,509.62152,462.72235
kick_start315.jpg,217.46402,148.71834,-194.94415,225.91061,138.57133,-185.53758,230.13324,138.65518,-185.62395,234.47508,138.65477,-185.6532,215.8213,138.33353,-175.13646,212.45728,137.97589,-175.09697,209.08984,137.70657,-175.05782,245.12012,143.4654,-101.05275,210.38737,141.23183,-42.70136,226.95207,158.67235,-163.12378,213.09802,157.87796,-146.66118,271.09204,192.71579,-66.856926,194.6995,190.88976,54.057133,285.73083,257.04617,-195.27185,188.48889,250.4318,-2.2680807,254.6455,210.7826,-372.80984,180.27649,259.03653,-210.31061,245.24838,201.40353,-410.8919,176.76506,264.71057,-247.70834,245.74828,189.39389,-401.6095,180.46538,258.27847,-262.9056,246.21048,194.38596,-371.57343,184.59596,256.84573,-221.65712,253.96442,326.32013,-50.852455,209.14171,326.86618,51.054688,274.03656,431.6664,-134.04019,205.92453,407.47006,231.55846,293.6685,536.9526,-112.36786,200.32607,473.48587,510.92352,297.6491,548.8063,-115.01683,206.16615,483.85587,535.979,285.93863,581.15515,-227.31123,178.77159,507.154,477.80997
kick_start316.jpg,237.13452,142.71114,-119.58533,243.93259,132.83952,-117.06216,247.67561,132.31314,-117.10142,251.51593,131.73517,-117.216446,235.6188,134.03151,-102.19147,232.93779,134.18387,-102.19246,230.24612,134.42639,-102.12378,263.27304,135.04144,-74.016174,235.04951,137.55821,-1.2005215,247.98114,150.63815,-103.185814,236.37585,151.81204,-82.33061,292.24115,179.14339,-82.91021,230.93805,186.56812,80.854645,278.16876,223.43513,-181.30885,230.90318,238.75272,87.002525,265.80304,170.78143,-270.28113,218.39714,243.76736,-32.329433,265.2755,157.22295,-297.45184,213.58829,248.39078,-49.05851,267.8972,152.7995,-290.29147,214.08665,242.02759,-63.491035,265.8143,157.6745,-269.0343,217.10355,240.49797,-42.332157,276.9325,305.25333,-51.464565,238.87059,305.01538,51.604855,290.79367,398.18488,-82.96635,230.74306,374.3497,130.24417,308.54575,489.55032,-47.773796,238.90196,418.51535,334.0513,314.49048,499.39783,-45.795166,244.0341,422.8198,354.0611,297.84775,528.93604,-126.436226,230.28348,448.6502,328.20944
kick_start317.jpg,236.1636,142.72842,-134.55672,243.31087,133.05716,-131.77776,247.11356,132.69589,-131.83797,251.00761,132.28052,-131.91156,234.9845,133.89873,-116.55653,232.26874,133.95374,-116.55081,229.53665,134.10051,-116.50659,262.60614,136.35458,-87.93198,234.1467,137.7792,-13.06658,246.73407,151.37003,-118.19673,234.96004,152.09058,-96.71357,290.79196,180.95364,-96.06427,229.41968,187.45543,68.13449,279.72083,225.3211,-195.08797,229.48947,240.15942,52.793633,265.6359,170.20523,-284.8615,217.67963,243.42247,-80.91966,263.46887,156.66716,-313.10745,212.52197,247.43832,-101.16556,266.5755,151.4454,-306.239,214.2818,241.06247,-114.0806,265.0891,156.7552,-283.62122,217.60005,239.72923,-90.843346,277.46646,307.93222,-52.881443,239.2388,307.79822,53.05758,291.23672,401.25757,-86.63798,232.7525,374.86728,151.4616,311.00513,491.07697,-57.43891,240.02779,424.01474,349.95242,317.2585,501.37292,-56.68996,246.01384,430.27615,368.29156,300.6455,530.0182,-139.16211,227.79248,453.2162,335.39142
kick_start318.jpg,236.26729,141.1189,-137.9237,243.29527,131.7537,-134.69028,246.96513,131.41977,-134.75453,250.7337,131.0319,-134.85143,235.1524,132.56087,-120.30876,232.5194,132.60466,-120.30122,229.87202,132.7497,-120.215775,261.73776,135.16379,-88.96503,234.29456,136.459,-18.499691,246.2501,150.06706,-120.778946,235.02261,150.70517,-100.54075,290.884,181.27113,-97.885994,226.74548,188.6781,62.98273,276.5972,224.0997,-206.0359,228.53644,242.25694,47.9421,264.21732,168.12126,-295.76068,216.18872,246.30904,-89.11276,261.94223,153.89784,-323.72156,211.77713,250.44705,-111.17925,266.36447,149.34282,-317.8596,212.16803,243.91603,-124.01662,264.78986,154.65105,-294.40033,215.31111,242.16158,-98.70071,278.84396,311.35477,-49.446735,239.5439,311.30377,49.6586,292.66547,404.56876,-82.3299,231.7432,375.33737,152.51233,312.9055,494.80127,-44.50885,239.36827,422.17566,372.24585,318.61243,504.56253,-42.57145,244.94162,427.51215,393.0281,302.79535,533.09357,-125.40261,229.1352,451.2091,367.4513
kick_start319.jpg,199.58316,172.13962,-149.29138,207.81111,163.0882,-151.23563,211.18979,163.05855,-151.25491,214.63086,162.95853,-151.29655,201.09119,162.76212,-133.28758,199.11134,162.35826,-133.2395,197.1186,162.02716,-133.23285,226.72098,165.50687,-121.438,203.83377,163.36853,-35.366108,208.83492,179.66144,-137.8161,199.45015,178.94513,-113.05782,252.38448,208.74942,-104.30478,195.899,200.79053,33.96465,242.10437,272.77722,-190.74017,192.9076,252.12064,-6.305663,228.8652,217.24823,-291.0366,179.56363,254.91135,-175.52708,223.88168,203.86574,-313.8908,174.16211,258.78113,-203.32549,232.06015,195.932,-311.33105,177.97179,252.87874,-209.61902,231.67958,200.51059,-289.99524,182.42517,252.02863,-183.0111,240.31802,316.67715,-47.489544,207.36928,312.35864,47.80777,249.71329,403.27316,-81.76293,202.01283,377.27917,146.9445,268.34058,484.7837,-60.645855,203.52917,437.60864,311.38608,275.51495,493.10928,-60.854565,209.96756,446.66925,325.29742,255.66225,523.95215,-140.75322,183.83318,466.07092,282.6893
kick_start32.jpg,239.0602,136.08322,-274.37936,248.23305,127.14818,-265.45068,252.56169,127.62329,-265.4617,256.96866,128.05942,-265.4416,237.92813,126.070786,-253.41156,234.41882,125.58017,-253.30928,230.84534,125.18237,-253.45247,266.86374,135.47281,-185.47565,231.1284,130.69667,-124.6953,248.13792,147.76323,-243.84387,233.48215,145.88925,-226.15674,287.96378,192.6016,-164.78981,207.37181,177.6514,-42.911438,278.8177,261.30533,-324.18896,188.0532,228.22328,-163.0289,252.55125,218.02031,-527.8175,183.5256,236.0118,-418.34518,240.92165,211.67804,-572.6504,180.7405,244.39436,-464.9286,247.44376,199.64005,-567.11945,188.47508,238.33162,-474.68686,247.74916,202.52429,-528.25275,193.07928,236.1103,-428.56448,242.8314,328.2975,-48.94435,196.06764,319.71942,49.059223,232.57454,425.1434,-11.612154,175.16823,410.323,132.75691,241.59773,504.9042,163.54745,162.39624,481.23914,359.7997,247.27844,516.4219,174.75551,169.38162,494.84106,375.5867,224.22044,537.9225,69.162445,127.42806,508.58667,285.40216
kick_start320.jpg,198.64568,169.45206,-93.98111,205.68987,161.2735,-92.31815,208.8421,161.04282,-92.321175,212.07278,160.7411,-92.38416,199.10088,161.71541,-77.78464,197.14684,161.6589,-77.73242,195.18594,161.66638,-77.71916,223.0805,163.5835,-55.623352,200.86566,163.71985,14.855282,207.62639,176.67926,-80.215065,198.69586,176.90224,-60.11286,250.11592,204.73717,-45.357754,193.42096,202.10136,70.66891,247.37932,267.60498,-131.16777,190.17972,251.33945,16.640469,233.32314,227.19057,-231.16493,180.78491,254.5788,-148.42447,228.4864,219.78604,-251.19994,177.13878,259.49802,-175.61299,233.61078,210.62592,-248.70055,181.03908,253.67033,-181.41914,232.87137,213.85165,-229.29445,185.00803,252.55801,-155.10516,238.35413,312.37317,-40.06561,204.4087,309.74164,40.322834,252.08147,400.15448,-77.5516,201.20775,374.47107,127.7207,270.06995,484.2905,-65.350845,205.45071,440.2296,272.57047,275.26797,493.98486,-66.37545,212.67957,450.4663,284.2464,263.39288,520.60254,-144.47964,186.70709,468.58728,237.28407
kick_start321.jpg,196.54808,170.45158,-113.98805,204.30362,162.00752,-115.225815,207.46451,161.85352,-115.23082,210.69913,161.6326,-115.28857,198.04759,162.12265,-98.35644,196.30545,161.8913,-98.31514,194.55711,161.72646,-98.2862,222.73608,163.90845,-86.318794,201.80394,162.96567,-5.45754,205.76392,177.7172,-102.80178,197.40411,177.45522,-79.65059,251.15776,205.48688,-74.18297,194.63222,199.83032,53.448025,242.06209,269.16113,-163.29175,189.83603,249.03568,16.41607,230.35857,218.92184,-259.73996,178.20003,254.66963,-136.03171,226.06876,207.34665,-279.436,173.49768,260.02252,-159.68292,233.28413,199.28317,-278.03906,177.2134,254.66118,-167.14215,232.4869,203.40317,-258.45367,181.55872,253.6499,-143.08995,238.97098,309.95996,-42.617905,205.14558,305.56177,42.91866,252.18393,398.3404,-81.256256,199.8192,368.04388,126.84935,269.49582,482.88843,-70.12227,203.9743,436.6255,254.29776,275.0141,493.01102,-71.17288,211.51923,448.03436,263.92606,261.17953,519.43634,-149.47289,183.59578,464.17007,214.49342
kick_start322.jpg,218.22379,168.58131,-272.79678,224.01506,159.07057,-262.53278,227.72021,158.80907,-262.62485,231.54759,158.48473,-262.54517,214.39096,159.66403,-253.93639,210.96686,159.6709,-253.88666,207.54282,159.76591,-253.951,238.5078,162.72285,-177.75845,205.81116,163.80136,-128.55592,226.02963,177.49637,-241.26675,212.95697,177.96854,-226.6945,259.27628,210.68138,-153.05263,193.87717,212.66531,-31.957928,266.91385,274.6174,-310.05322,194.99875,270.97696,-127.07652,241.64877,230.39423,-495.06265,186.96683,266.93457,-336.2396,231.44267,220.74658,-539.3037,183.31029,267.95483,-382.08438,236.36777,209.77893,-527.839,185.16423,261.66104,-385.81326,236.42545,213.64224,-494.04935,189.03368,259.84262,-344.2624,242.2127,326.2298,-53.522842,205.70676,328.98395,53.609486,249.29019,410.53207,-91.91288,206.12213,401.76575,256.42227,268.24115,493.39542,-28.624823,201.78577,456.10916,549.5571,273.42108,503.21497,-27.910744,206.78796,464.6185,574.21344,259.2661,528.42035,-152.02905,182.1151,484.26855,490.6942
kick_start323.jpg,214.2791,168.82932,-258.66507,219.9407,159.98106,-249.63217,223.51811,159.5856,-249.7191,227.2219,159.12335,-249.65715,210.90884,161.12729,-240.29503,207.83739,161.40012,-240.23761,204.76413,161.76508,-240.29631,235.65503,163.62114,-174.53528,204.8426,166.52402,-122.14847,223.01585,177.65796,-230.94847,210.69933,178.83801,-215.45717,262.12653,213.34688,-147.82812,192.51688,214.17946,-43.223747,265.09775,276.0988,-297.0431,190.6037,268.72705,-133.16483,240.6362,226.48672,-467.41653,184.96884,267.69278,-324.9436,230.46472,216.02829,-507.00153,182.34212,270.22455,-365.97815,236.14413,206.17358,-497.09348,185.12897,265.14713,-369.26917,236.00116,210.35338,-466.17206,189.03786,263.15182,-331.69113,243.23714,330.3326,-47.860634,204.92123,332.24872,48.021484,251.31488,411.42438,-87.2514,203.15549,404.22455,259.6586,267.1085,494.27087,-20.391352,197.2015,459.1252,549.27606,271.4854,503.86725,-18.862656,201.73253,467.8938,573.9909,258.32095,528.93884,-136.78244,177.3897,486.21454,496.3772
kick_start324.jpg,214.33682,169.10765,-277.7845,220.3181,159.61633,-269.21747,224.0316,159.26186,-269.32883,227.8635,158.8441,-269.27496,211.02603,160.482,-259.14734,207.80762,160.6116,-259.08652,204.58826,160.83601,-259.15283,236.17668,162.86385,-190.40894,204.37585,164.79782,-134.01338,222.96677,177.62177,-248.28,210.26198,178.43544,-231.63603,258.78897,210.55397,-159.91548,193.64671,211.4376,-38.70899,271.03885,274.8997,-298.0759,191.78958,267.90973,-118.16128,240.31671,237.00964,-477.06,184.4577,267.50385,-322.78754,228.30174,229.57573,-520.3952,181.88808,269.72876,-368.52014,231.46,217.39166,-510.17218,184.45126,262.96506,-375.63104,232.36325,220.88976,-476.2881,188.10959,260.9454,-332.04413,238.91885,326.61652,-54.67351,203.0868,328.8001,54.705723,248.59785,408.0984,-91.89549,204.0389,401.72797,260.1131,264.27606,491.4093,-35.373623,200.37529,457.40973,539.44104,268.8567,501.75507,-35.052826,205.63939,466.807,562.64453,256.2575,525.24915,-152.8116,180.07816,484.23154,482.66498
kick_start325.jpg,199.58316,172.13962,-149.29138,207.81111,163.0882,-151.23563,211.18979,163.05855,-151.25491,214.63086,162.95853,-151.29655,201.09119,162.76212,-133.28758,199.11134,162.35826,-133.2395,197.1186,162.02716,-133.23285,226.72098,165.50687,-121.438,203.83377,163.36853,-35.366108,208.83492,179.66144,-137.8161,199.45015,178.94513,-113.05782,252.38448,208.74942,-104.30478,195.899,200.79053,33.96465,242.10437,272.77722,-190.74017,192.9076,252.12064,-6.305663,228.8652,217.24823,-291.0366,179.56363,254.91135,-175.52708,223.88168,203.86574,-313.8908,174.16211,258.78113,-203.32549,232.06015,195.932,-311.33105,177.97179,252.87874,-209.61902,231.67958,200.51059,-289.99524,182.42517,252.02863,-183.0111,240.31802,316.67715,-47.489544,207.36928,312.35864,47.80777,249.71329,403.27316,-81.76293,202.01283,377.27917,146.9445,268.34058,484.7837,-60.645855,203.52917,437.60864,311.38608,275.51495,493.10928,-60.854565,209.96756,446.66925,325.29742,255.66225,523.95215,-140.75322,183.83318,466.07092,282.6893
kick_start326.jpg,198.64568,169.45206,-93.98111,205.68987,161.2735,-92.31815,208.8421,161.04282,-92.321175,212.07278,160.7411,-92.38416,199.10088,161.71541,-77.78464,197.14684,161.6589,-77.73242,195.18594,161.66638,-77.71916,223.0805,163.5835,-55.623352,200.86566,163.71985,14.855282,207.62639,176.67926,-80.215065,198.69586,176.90224,-60.11286,250.11592,204.73717,-45.357754,193.42096,202.10136,70.66891,247.37932,267.60498,-131.16777,190.17972,251.33945,16.640469,233.32314,227.19057,-231.16493,180.78491,254.5788,-148.42447,228.4864,219.78604,-251.19994,177.13878,259.49802,-175.61299,233.61078,210.62592,-248.70055,181.03908,253.67033,-181.41914,232.87137,213.85165,-229.29445,185.00803,252.55801,-155.10516,238.35413,312.37317,-40.06561,204.4087,309.74164,40.322834,252.08147,400.15448,-77.5516,201.20775,374.47107,127.7207,270.06995,484.2905,-65.350845,205.45071,440.2296,272.57047,275.26797,493.98486,-66.37545,212.67957,450.4663,284.2464,263.39288,520.60254,-144.47964,186.70709,468.58728,237.28407
