block_stop206.jpg,220.26799,81.59855,-143.07874,230.08597,68.12578,-138.80296,236.10136,68.41574,-138.84706,241.12535,68.92193,-138.87123,214.8789,68.362236,-131.5481,211.06305,68.50778,-131.57536,208.04507,68.68397,-131.63669,252.34431,75.05278,-78.98633,208.7784,74.11888,-44.22376,232.18187,95.28488,-117.73849,214.20593,94.95192,-107.95636,294.4982,147.06078,-64.56687,179.94585,149.22522,20.408138,296.67755,240.37158,-50.904945,182.30504,239.98798,-58.49713,288.3548,323.26477,-100.87852,172.9409,228.34918,-271.92877,289.21326,351.0608,-116.4782,171.38895,228.9193,-306.0752,278.63226,350.85107,-136.00243,171.5803,217.72743,-313.9586,275.94,345.04767,-105.66673,173.77939,217.04796,-279.25064,266.16473,314.96667,-37.955067,204.45325,304.85437,37.688694,302.50787,447.32538,-124.67059,191.09953,391.2198,158.47766,349.1441,592.57446,-140.68982,188.62158,471.5036,418.05206,352.3605,601.2757,-149.61314,196.64487,484.1431,441.13458,340.96646,638.22363,-275.39673,154.08386,506.62762,405.43402
block_stop207.jpg,220.811,82.17205,-154.89464,230.90527,68.556175,-148.22032,236.77681,68.84701,-148.25562,241.75653,69.35589,-148.253,215.47829,68.139,-143.9436,211.51096,68.07608,-143.9519,208.34999,67.97659,-144.02502,252.84917,75.301895,-80.8909,209.34877,72.749695,-60.897896,233.17538,95.56774,-127.18825,214.23228,94.84961,-121.6027,295.28226,146.983,-54.08605,179.57124,149.4636,-11.251831,298.24918,239.08012,-43.060806,179.81656,236.51929,-96.183235,290.90762,318.85452,-109.38681,172.40215,227.7375,-312.31155,291.61517,348.5716,-123.39423,171.85884,229.93904,-348.36865,280.53107,348.51276,-145.54091,172.65387,218.41927,-355.8993,277.7413,342.7461,-115.46923,174.65298,217.4837,-319.26028,267.40503,314.9693,-20.06629,206.12709,305.0395,19.783012,301.1893,445.4914,-97.64827,177.13516,380.70468,47.929317,348.7773,590.71844,-122.2631,185.34926,469.2074,268.78546,353.03815,603.4149,-132.56592,193.28873,479.0686,288.49738,341.88525,639.38544,-264.96112,153.37434,505.41144,241.72649
block_stop208.jpg,238.53078,191.86873,-211.29425,243.23195,184.5755,-205.63231,246.26573,184.44073,-205.65565,248.85452,184.45496,-205.67786,235.1942,184.75986,-201.11813,232.74374,184.68729,-201.12816,230.69829,184.64171,-201.15063,254.5548,186.85204,-144.7692,231.12753,186.7646,-124.291046,244.92845,198.7569,-186.32956,235.20218,199.10306,-180.57895,278.90613,227.24953,-116.36864,216.99562,227.13257,-51.494087,281.5797,278.43646,-114.16834,222.27516,279.34253,-95.61789,274.98334,320.66425,-164.10605,211.8916,270.8631,-263.6737,275.1246,334.0318,-183.21819,208.64351,270.0465,-293.32028,268.46915,333.15018,-196.32175,208.177,264.43405,-307.30774,267.3357,329.29764,-168.14716,210.19975,264.17126,-273.41318,261.9733,318.61316,-27.146416,228.80872,314.05176,27.11331,278.19043,388.59015,-60.812344,215.46655,345.1039,71.78592,304.70572,465.52872,-34.835636,215.79472,395.63782,244.57417,305.9882,472.62357,-37.85643,221.0907,404.93924,259.38406,297.75635,495.63583,-140.4736,194.06741,417.22107,204.37566
block_stop209.jpg,237.46567,192.85521,-201.43324,242.19023,185.31754,-193.83876,245.21873,185.09424,-193.8803,247.9305,185.00009,-193.90427,234.6238,185.56714,-189.87317,232.39058,185.46944,-189.89757,230.5811,185.38235,-189.91803,254.02473,187.4068,-127.450745,232.1131,187.07935,-110.2176,244.16074,199.22961,-174.91661,234.8445,199.63051,-170.21957,278.6413,227.36316,-98.48808,217.36885,226.54819,-41.143917,278.72305,278.46786,-107.00093,221.99336,277.9132,-91.11251,273.71637,321.75073,-157.33708,212.13011,271.66034,-270.84952,274.45004,335.01193,-174.45033,208.82979,270.73737,-303.8967,268.05997,334.59134,-186.7139,208.23898,265.10147,-315.84753,266.8273,330.29987,-161.31422,210.35939,265.02487,-280.31827,261.82822,318.98923,-16.527649,228.97968,314.38205,16.522583,279.21658,390.22223,-30.190205,215.14821,330.46262,-183.03809,304.6463,466.73645,29.834816,216.5651,397.6524,-91.04414,305.97504,474.39398,28.723513,221.33522,406.58203,-85.10517,297.75204,495.47614,-80.7554,195.3776,418.04532,-172.01581
block_stop21.jpg,249.5426,140.65703,-293.2259,257.3423,132.38022,-286.1177,260.81537,133.0018,-286.11914,264.00772,133.67743,-286.1078,247.82736,130.97429,-278.68137,244.98587,130.6152,-278.704,242.33125,130.16359,-278.72903,272.0296,139.3448,-207.5613,243.89397,132.93927,-173.7908,255.9242,151.34262,-261.432,244.63358,149.55753,-251.84676,290.79355,199.85945,-171.48099,215.44984,184.30194,-69.34387,284.63538,271.7168,-157.58545,203.21387,250.55183,-116.64956,274.63013,333.60236,-215.33598,198.66325,242.06383,-316.19714,273.0951,352.20584,-239.61858,198.938,243.99397,-350.35263,264.64307,350.64075,-256.2888,200.90431,234.2203,-363.41437,263.34717,344.27142,-220.47752,202.27632,233.2085,-325.32138,250.96521,321.4997,-49.75969,209.20291,307.58258,49.6327,259.39456,420.54642,-111.2287,190.2341,369.24634,261.52576,272.6188,520.0204,-76.191956,174.35434,428.0224,548.55975,273.2606,526.73157,-80.40382,181.592,440.61752,573.7501,258.14725,559.1279,-219.49052,138.13783,453.80988,509.9811
block_stop210.jpg,237.69698,192.94464,-189.01755,242.64508,185.31293,-182.8156,245.6746,185.10178,-182.83476,248.42273,185.06223,-182.84279,234.86655,185.45392,-178.63794,232.56305,185.28845,-178.64784,230.79384,185.15443,-178.65607,254.22772,187.42072,-122.88035,232.18924,186.65596,-104.35996,244.33794,199.50706,-164.6965,234.73341,199.83112,-159.56982,277.55276,226.54468,-97.96614,217.09073,224.99841,-39.342365,278.61856,277.64706,-103.93267,218.8261,275.17154,-89.04928,274.5625,320.71497,-150.3244,211.31622,270.21445,-257.02863,274.88498,333.9735,-166.46387,209.73557,270.90408,-288.18787,268.7352,333.54184,-178.85869,210.16467,264.96182,-298.30237,267.39487,329.48492,-154.26082,211.58307,264.54358,-265.49612,260.38742,318.70786,-20.0732,227.35,314.53915,20.034103,280.18237,389.7374,-43.547947,214.65817,338.35812,-61.307747,304.06375,465.98697,-4.5531044,217.41623,397.4683,69.96485,305.4067,473.13858,-7.0540066,222.44623,405.81784,80.35014,297.43512,495.5327,-110.00996,197.06844,417.78143,14.293556
block_stop211.jpg,218.1666,180.75131,-202.20235,223.81442,174.30743,-193.79573,226.54048,174.53102,-193.82768,229.37157,174.87053,-193.8311,215.67578,174.15558,-190.2581,213.05365,174.30603,-190.25221,210.83408,174.44954,-190.3023,235.2724,178.12538,-128.44879,211.38553,177.50171,-112.81033,224.75055,189.04161,-176.79807,214.77809,188.36142,-172.40852,257.7038,220.7035,-101.85719,195.51526,221.56262,-48.047478,259.7549,272.2326,-106.063385,200.12378,272.3901,-103.99241,258.94397,320.1353,-163.34094,192.75371,264.8372,-273.45862,260.04086,333.84262,-183.80608,192.63399,265.6635,-303.8271,254.1417,334.46548,-196.46863,192.5076,259.33957,-315.14554,253.07677,330.70032,-167.83488,193.7594,259.05978,-281.91382,246.08446,315.60336,-24.412527,211.27823,312.2506,24.339834,267.92233,385.9917,-45.85814,198.91768,342.95212,95.69953,289.95804,459.4353,-1.4529252,199.34543,391.83774,287.14032,291.94232,464.9657,-2.6315455,202.93474,398.85208,304.10922,283.68777,487.29645,-103.853745,179.58978,411.78552,252.63179
block_stop212.jpg,217.85568,182.77841,-189.4178,223.98381,175.77629,-180.0757,226.7741,175.98854,-180.11362,229.50746,176.39656,-180.1194,216.08325,175.46913,-177.35262,213.58385,175.29572,-177.3683,211.39128,175.07327,-177.40834,235.53583,179.42552,-111.15302,212.62723,177.39584,-100.22833,223.83357,190.60951,-162.75372,214.34508,189.63676,-159.8305,257.21008,220.36359,-83.79194,196.06972,220.7532,-38.57892,259.39124,271.66437,-93.99159,200.74974,270.75342,-100.54423,259.35202,320.1208,-154.24202,192.6433,262.9699,-287.9361,261.17114,333.55957,-172.17216,191.09491,263.06418,-322.03098,255.0666,334.23587,-185.60362,190.91394,258.02936,-332.948,253.61539,331.15198,-158.82327,192.29994,257.84818,-296.81375,245.42055,315.04184,-12.975826,210.3107,310.74118,12.945569,267.02606,385.71686,-29.257097,196.97737,328.27408,-144.65001,289.9407,458.67346,27.30881,201.07237,390.99063,-24.344086,291.92908,464.149,26.434147,205.09566,397.66965,-14.852177,283.53534,487.0709,-81.061356,181.18477,411.62494,-93.211075
block_stop213.jpg,219.20076,180.43063,-183.66647,224.71297,174.13063,-173.88107,227.60654,174.24191,-173.90718,230.22527,174.48424,-173.90234,216.54135,173.91542,-172.67499,213.8641,173.745,-172.6873,211.6051,173.64566,-172.7229,236.39557,177.99686,-105.155685,212.28914,176.24203,-100.79112,225.7367,188.82979,-157.13124,215.58339,187.73975,-155.99593,258.1915,219.52661,-75.88974,195.13078,220.02682,-51.01078,261.76584,270.35004,-86.773056,200.2097,270.37515,-114.389206,260.46283,317.8067,-151.95203,193.9614,263.60083,-284.8024,262.05444,331.90143,-171.31964,193.76865,266.42285,-319.03156,255.80461,332.0258,-184.84271,193.45035,260.17575,-329.48193,254.19283,328.63754,-156.98196,194.80428,259.36383,-293.21692,246.96432,315.07114,-7.1461782,211.74503,311.30664,7.1100492,267.40732,386.00348,-25.79568,200.99147,332.98404,-139.41982,290.74423,458.81708,30.25652,203.48021,389.8802,-5.212953,292.18414,463.43323,29.539705,207.50624,396.9263,5.9452786,284.8466,488.3487,-74.45399,182.42932,411.5539,-65.40639
block_stop214.jpg,227.04587,189.54369,-194.28227,232.83176,182.99454,-187.7962,235.86394,182.93579,-187.83078,238.97794,182.97925,-187.84497,225.65065,183.4648,-182.81697,223.7995,183.61691,-182.85428,222.24474,183.71965,-182.89249,246.24121,187.06448,-128.5327,224.60074,186.3689,-106.16045,233.64249,196.66359,-170.72418,224.90079,196.57326,-164.54442,269.48727,228.76645,-97.59294,208.53792,227.68623,-46.565132,271.65988,282.47168,-109.05539,215.90024,283.56012,-106.44702,273.8349,326.8135,-158.7771,203.55463,272.63126,-290.14966,275.04184,342.03842,-173.69391,200.58844,271.29236,-323.44336,269.61115,341.9606,-186.67618,199.79079,265.45404,-334.2988,268.0811,337.18564,-163.177,201.90813,265.36252,-299.17487,256.00525,320.6529,-13.595472,222.14705,316.34854,13.584858,274.88788,392.53876,-30.013954,210.32985,329.40417,-209.84546,297.9875,466.7422,54.167305,207.53543,398.67267,-117.289955,299.48206,473.36853,55.42089,213.82689,407.52887,-111.31975,291.43546,495.73053,-57.143013,187.48613,420.0891,-204.03143
block_stop215.jpg,227.36632,188.75044,-192.84378,233.05128,182.62692,-185.90039,236.1541,182.68083,-185.94133,239.25478,182.77222,-185.95769,225.97552,182.71289,-181.31142,224.11488,182.76877,-181.34244,222.47925,182.72488,-181.37616,246.34235,186.86658,-125.66311,224.7094,185.79445,-105.3551,233.76451,196.44467,-169.057,225.05023,196.26024,-163.46408,268.0276,227.95122,-99.62575,209.65726,227.40164,-39.77241,270.58347,281.92072,-109.537025,215.57222,282.8826,-95.78817,272.36633,327.02283,-158.08774,203.72433,272.21185,-280.2157,274.66626,341.83344,-173.10106,201.04005,270.39117,-312.8029,268.39764,342.6062,-186.34857,200.13399,264.85406,-323.79797,266.31967,338.0853,-162.4403,202.33992,265.43384,-289.3206,256.64438,321.25897,-16.746275,223.29816,316.09793,16.739834,274.53668,394.064,-27.387455,207.64507,328.73248,-201.95065,298.04736,466.94464,49.14821,207.9243,398.84598,-112.462326,300.31055,473.17987,49.519505,213.91718,408.27844,-106.94191,291.05405,495.6161,-62.189106,187.74777,419.3959,-197.7949
block_stop216.jpg,226.60005,187.789,-179.76376,232.53989,181.7988,-173.0207,235.70403,181.96846,-173.05821,238.8994,182.22467,-173.0715,225.43666,181.72412,-167.79854,223.6665,181.70999,-167.82713,222.07933,181.64401,-167.85652,246.25159,186.3687,-114.74619,224.72179,184.84213,-91.46591,233.36737,195.96738,-156.74303,224.29068,195.31757,-150.29636,267.91968,227.53479,-91.890884,208.44724,227.21146,-26.401134,272.02905,280.44565,-108.01997,212.9158,280.47824,-80.46213,271.72214,327.13025,-158.90135,203.29382,273.14047,-263.81055,273.88263,341.9467,-175.10863,201.74745,271.02365,-295.6881,266.69876,343.01822,-186.93538,200.59584,265.05783,-307.09964,264.78824,338.52814,-162.6836,202.45378,265.8938,-272.94748,256.71317,322.70505,-16.372547,222.07845,317.49258,16.387741,276.89423,395.44122,-29.877398,205.27917,318.91223,-223.43013,298.69952,466.1409,52.881046,208.7029,396.78378,-138.64725,300.56897,472.03098,53.89173,214.6397,406.16742,-133.65825,290.8809,494.3321,-60.630363,188.18321,418.02628,-228.37605
block_stop217.jpg,235.484,191.78714,-237.65276,240.8859,184.87404,-233.78297,244.113,184.75159,-233.7947,247.20554,184.77188,-233.8136,233.11353,185.49686,-226.83618,231.02917,185.72043,-226.87044,229.39409,185.88823,-226.90758,254.26921,188.43164,-179.65984,231.49083,188.6924,-146.17638,242.59077,198.78146,-215.04683,233.01997,198.95065,-205.55066,279.29025,229.85822,-151.74927,218.98187,230.9967,-69.1214,280.8567,283.84766,-138.42012,227.2235,286.3844,-95.70185,281.42624,327.12982,-166.12515,217.4549,276.47467,-230.99367,282.7588,341.0227,-180.77353,215.16855,274.86682,-254.63571,276.02435,340.77203,-191.41156,214.20355,268.15356,-265.37,274.45685,336.57904,-168.55704,215.64537,267.94092,-238.12181,266.58618,322.35815,-42.256973,232.77528,317.93292,42.18817,285.35712,391.10504,-129.08182,222.65932,360.83154,249.75305,309.1206,466.6904,-124.48744,217.11931,400.77927,504.95276,311.4137,471.99704,-129.33575,222.45978,409.4309,528.6047,301.26874,495.91455,-240.9459,195.66171,419.1124,490.15845
block_stop218.jpg,235.2794,191.74347,-222.13606,240.56024,184.84683,-218.7973,243.8445,184.60695,-218.81712,246.94093,184.57492,-218.83649,233.1096,185.76297,-211.58073,231.1947,186.02414,-211.60031,229.49405,186.2529,-211.62468,254.03741,188.01955,-167.35185,231.46458,189.08826,-133.00192,242.66278,198.84317,-200.61417,233.18564,198.95535,-190.89012,277.94952,229.12143,-144.4167,220.96722,230.48271,-53.81327,281.636,280.3864,-129.72968,229.45737,284.9122,-80.260735,281.96225,325.07855,-152.95892,216.55492,274.49026,-220.25629,283.91214,339.15604,-167.7234,213.75981,272.86316,-244.11661,276.0694,339.0772,-177.6796,212.74348,266.7257,-256.58774,274.15335,335.09534,-154.9396,214.44629,266.66245,-228.48111,266.28378,321.5047,-44.777527,233.51576,317.39423,44.701736,286.53085,392.78918,-110.083206,223.95265,358.0856,249.52502,309.75186,466.16135,-98.48055,217.67003,399.5993,499.4923,311.9409,471.34216,-102.51352,222.19676,408.06842,522.6835,303.00272,495.03497,-211.0183,197.04053,418.3426,485.6393
block_stop219.jpg,236.01105,192.57098,-227.21751,241.09045,185.38577,-223.21603,244.27165,185.21696,-223.23837,247.25604,185.23746,-223.25726,233.63234,186.15863,-216.09764,231.6489,186.3607,-216.1084,229.95212,186.52509,-216.13599,254.17946,188.60405,-168.48868,232.17865,188.96431,-134.88031,243.12387,199.47389,-204.64803,233.95444,199.68155,-195.11961,278.58084,228.09665,-145.13454,221.66348,229.78305,-54.2117,281.05756,281.84308,-134.88138,227.06154,281.784,-84.03732,282.29034,326.0078,-162.49779,215.98953,272.7977,-230.9448,284.2476,339.96716,-178.663,214.04742,272.55792,-255.53252,277.28052,340.16827,-189.59709,213.68333,266.7165,-268.1685,275.44287,335.898,-165.12038,215.31535,266.06308,-239.40112,267.05255,322.0191,-42.979515,234.06865,317.1269,42.904827,286.58356,393.82816,-96.47241,222.47844,347.9931,232.9906,309.94446,466.36734,-78.954285,217.2951,400.0909,471.28912,312.2843,471.84027,-82.57317,221.36935,408.42334,493.09125,302.18347,494.98877,-191.56485,197.20355,419.0245,450.87277
block_stop22.jpg,248.7301,140.73203,-288.44507,257.1769,133.12436,-280.22342,260.6779,134.0232,-280.2375,264.12463,134.97852,-280.2389,247.49055,131.26909,-273.9858,244.61053,130.9059,-274.02515,241.83139,130.6613,-274.05533,272.164,141.24722,-200.1718,243.28342,133.88565,-173.97502,255.4748,151.96654,-256.64203,243.22546,149.18488,-249.26968,289.84564,203.50595,-169.51913,215.56914,186.48877,-71.342285,280.24774,273.96027,-165.61217,212.59637,260.44058,-145.9742,272.96515,334.13803,-217.51167,200.35054,242.10422,-388.27905,270.99625,353.0421,-239.94849,198.41902,243.5275,-430.16403,262.86026,352.29028,-256.84625,200.15334,235.10063,-443.22888,262.26132,345.7525,-222.82338,202.21504,234.00787,-399.35892,255.27133,323.17004,-38.36064,214.31276,310.2405,38.248245,261.63318,422.96082,-45.825634,183.3801,344.0897,-39.066563,271.91666,522.3822,26.727371,174.22234,428.4882,141.32056,273.5244,528.86633,25.513937,180.56114,440.85657,155.51364,255.86191,559.58276,-104.72891,138.54663,452.6144,69.26919
block_stop220.jpg,235.484,191.78714,-237.65276,240.8859,184.87404,-233.78297,244.113,184.75159,-233.7947,247.20554,184.77188,-233.8136,233.11353,185.49686,-226.83618,231.02917,185.72043,-226.87044,229.39409,185.88823,-226.90758,254.26921,188.43164,-179.65984,231.49083,188.6924,-146.17638,242.59077,198.78146,-215.04683,233.01997,198.95065,-205.55066,279.29025,229.85822,-151.74927,218.98187,230.9967,-69.1214,280.8567,283.84766,-138.42012,227.2235,286.3844,-95.70185,281.42624,327.12982,-166.12515,217.4549,276.47467,-230.99367,282.7588,341.0227,-180.77353,215.16855,274.86682,-254.63571,276.02435,340.77203,-191.41156,214.20355,268.15356,-265.37,274.45685,336.57904,-168.55704,215.64537,267.94092,-238.12181,266.58618,322.35815,-42.256973,232.77528,317.93292,42.18817,285.35712,391.10504,-129.08182,222.65932,360.83154,249.75305,309.1206,466.6904,-124.48744,217.11931,400.77927,504.95276,311.4137,471.99704,-129.33575,222.45978,409.4309,528.6047,301.26874,495.91455,-240.9459,195.66171,419.1124,490.15845
block_stop221.jpg,235.2794,191.74347,-222.13606,240.56024,184.84683,-218.7973,243.8445,184.60695,-218.81712,246.94093,184.57492,-218.83649,233.1096,185.76297,-211.58073,231.1947,186.02414,-211.60031,229.49405,186.2529,-211.62468,254.03741,188.01955,-167.35185,231.46458,189.08826,-133.00192,242.66278,198.84317,-200.61417,233.18564,198.95535,-190.89012,277.94952,229.12143,-144.4167,220.96722,230.48271,-53.81327,281.636,280.3864,-129.72968,229.45737,284.9122,-80.260735,281.96225,325.07855,-152.95892,216.55492,274.49026,-220.25629,283.91214,339.15604,-167.7234,213.75981,272.86316,-244.11661,276.0694,339.0772,-177.6796,212.74348,266.7257,-256.58774,274.15335,335.09534,-154.9396,214.44629,266.66245,-228.48111,266.28378,321.5047,-44.777527,233.51576,317.39423,44.701736,286.53085,392.78918,-110.083206,223.95265,358.0856,249.52502,309.75186,466.16135,-98.48055,217.67003,399.5993,499.4923,311.9409,471.34216,-102.51352,222.19676,408.06842,522.6835,303.00272,495.03497,-211.0183,197.04053,418.3426,485.6393
block_stop222.jpg,236.01105,192.57098,-227.21751,241.09045,185.38577,-223.21603,244.27165,185.21696,-223.23837,247.25604,185.23746,-223.25726,233.63234,186.15863,-216.09764,231.6489,186.3607,-216.1084,229.95212,186.52509,-216.13599,254.17946,188.60405,-168.48868,232.17865,188.96431,-134.88031,243.12387,199.47389,-204.64803,233.95444,199.68155,-195.11961,278.58084,228.09665,-145.13454,221.66348,229.78305,-54.2117,281.05756,281.84308,-134.88138,227.06154,281.784,-84.03732,282.29034,326.0078,-162.49779,215.98953,272.7977,-230.9448,284.2476,339.96716,-178.663,214.04742,272.55792,-255.53252,277.28052,340.16827,-189.59709,213.68333,266.7165,-268.1685,275.44287,335.898,-165.12038,215.31535,266.06308,-239.40112,267.05255,322.0191,-42.979515,234.06865,317.1269,42.904827,286.58356,393.82816,-96.47241,222.47844,347.9931,232.9906,309.94446,466.36734,-78.954285,217.2951,400.0909,471.28912,312.2843,471.84027,-82.57317,221.36935,408.42334,493.09125,302.18347,494.98877,-191.56485,197.20355,419.0245,450.87277
