block_start178.jpg,192.96352,63.955288,-280.80795,202.52026,52.150955,-271.8599,208.02577,52.243767,-271.9649,213.12112,52.42283,-272.0295,187.1188,51.85335,-260.6814,182.53435,51.764603,-260.65512,178.84702,51.69964,-260.7206,224.4675,56.42521,-174.59985,179.73993,55.99819,-122.97675,205.68558,77.45083,-241.43123,188.25006,77.000824,-227.0694,263.56088,124.46968,-141.7372,153.9307,130.99036,-5.750775,280.30563,208.5167,-340.558,156.31706,218.80252,-54.74474,248.52716,129.73969,-602.2207,155.51405,215.8657,-307.08502,246.20123,103.1476,-653.46747,154.77013,218.35449,-347.20038,249.24193,93.50113,-642.55994,155.42462,208.99994,-361.1526,244.95114,102.520355,-602.1495,157.08467,206.95306,-318.7163,244.99103,303.83875,-48.9157,180.27112,295.52203,48.891994,284.84607,436.081,-94.68469,150.16443,356.45825,85.63836,334.80536,577.313,-38.998688,167.49513,458.33572,390.11847,338.8016,589.47925,-42.59012,175.45529,470.6705,415.8046,323.59274,627.04,-228.84624,133.5027,494.89685,314.327
block_start179.jpg,192.73347,63.719597,-226.6293,202.59123,52.434235,-217.88177,208.06674,52.58587,-218.01996,212.93965,52.822533,-218.08049,187.36784,52.110844,-206.4106,182.69853,52.001076,-206.39258,178.88449,51.933136,-206.45042,224.21544,56.749496,-128.05055,179.63496,56.019726,-76.61459,206.09062,77.02803,-190.83307,187.90208,76.180305,-176.38135,261.6434,124.16397,-114.00678,154.97136,131.66934,50.560013,278.88477,201.16306,-319.2191,168.5949,215.61082,88.46644,262.2721,116.95015,-591.13947,154.12988,215.27876,-73.105606,264.24567,91.410385,-641.28357,148.56165,214.47084,-96.329704,263.95932,85.57379,-637.66986,147.14676,205.74277,-120.21086,260.90985,90.414085,-594.67535,150.40839,205.58447,-86.94016,246.67242,303.89774,-56.291,182.0682,293.5185,56.334373,283.371,436.65866,-125.327866,140.68738,346.18555,-57.405228,333.95422,576.7728,-107.0496,165.38168,458.71002,183.66298,336.42847,587.35547,-114.78591,176.4507,472.66785,202.41338,321.484,626.4047,-296.88013,129.19226,494.49066,96.13026
block_start18.jpg,229.96613,132.02625,-166.07372,237.64919,124.40643,-156.5072,241.37744,125.14835,-156.57832,244.70456,125.96413,-156.56604,227.55444,123.009476,-149.10002,224.51454,122.77467,-149.08984,221.71811,122.62102,-149.14735,253.56366,132.02032,-81.285736,222.07349,126.08885,-48.315025,237.35858,143.13399,-136.88718,224.81918,140.23685,-127.65,274.963,184.94449,-58.246067,193.75423,175.52673,29.995695,274.25256,246.98805,-196.96732,187.74448,245.23613,34.52283,270.13647,177.93011,-390.0729,180.09778,234.74982,-109.79364,274.2861,162.07115,-425.89407,178.05031,235.7774,-134.17883,276.65775,155.61398,-420.75323,179.21259,228.59406,-150.72725,273.66687,159.79836,-391.83447,181.09947,227.86232,-119.889694,238.5141,316.85718,-22.11783,192.16266,301.70627,22.049944,244.98874,421.16367,-31.565022,170.84622,334.38788,-205.01778,258.37503,520.6239,44.261585,158.84389,427.2237,-70.89939,257.22244,528.5687,43.91371,165.34447,440.16962,-61.41815,244.9492,557.2686,-96.04617,125.16652,450.20312,-168.52957
block_start180.jpg,191.09169,64.94653,-276.75058,201.51785,52.871895,-266.28235,207.17865,53.282986,-266.38986,212.39818,53.792458,-266.43793,186.03139,51.93081,-254.41197,181.63953,51.830273,-254.35278,178.10004,51.810913,-254.40327,223.56517,57.918816,-166.10172,179.88365,56.469784,-111.46846,204.70274,79.12256,-236.7769,185.71608,77.14256,-221.2918,260.8109,126.250854,-137.91136,153.28566,132.66084,21.77444,283.86584,205.3728,-336.77722,155.80745,217.40753,37.74976,270.70837,113.5029,-616.1817,153.01695,212.8813,-122.56824,275.68704,91.64465,-669.36975,151.58098,215.68027,-144.00136,275.8645,85.27279,-662.35443,152.38391,207.31078,-160.38872,272.17032,90.95432,-618.30695,154.77391,206.07974,-132.15466,244.73344,307.817,-65.76303,180.85898,295.77887,65.646614,284.97543,442.32056,-138.0138,164.8443,365.6037,226.42442,335.7575,577.2637,-117.913345,167.90771,458.92633,553.3369,340.04865,589.50244,-123.4697,179.21997,471.63733,581.64667,323.3765,627.75995,-298.1268,128.62207,494.71664,506.3681
block_start181.jpg,205.66809,80.12598,-232.0892,215.22458,69.058914,-223.86845,220.94304,69.11926,-223.96695,226.16301,69.423676,-223.99821,200.14355,69.080826,-212.21295,196.01624,69.130974,-212.20996,192.39525,69.33899,-212.2701,238.92513,73.74565,-136.00758,193.20798,73.86473,-83.34405,219.63347,93.29819,-196.93729,201.00291,92.84662,-182.25204,281.11377,140.30244,-104.93616,171.3287,147.89374,34.37011,298.9142,220.90637,-312.88037,180.76468,241.40402,69.08902,275.65356,132.46771,-578.2902,165.4282,229.45448,-81.192024,279.2374,108.02357,-621.7231,161.16368,229.22815,-102.85467,280.04095,101.30385,-612.38446,159.22632,219.3086,-121.44158,276.98788,106.1557,-578.8055,161.79822,218.312,-91.71245,262.91913,317.35406,-36.956467,198.32874,307.6479,36.932957,302.8471,451.05542,-87.93267,169.06726,341.8585,-320.19693,346.4315,588.84015,-3.320551,182.02863,468.1903,-159.24216,348.43494,597.3139,-5.0468373,194.49036,483.60114,-148.83748,336.64792,628.23376,-187.95517,149.28836,503.02914,-289.99805
block_start182.jpg,207.34721,79.77342,-198.872,216.55719,68.120255,-190.25403,222.25044,68.2922,-190.36226,227.08133,68.72728,-190.39517,200.91557,68.51259,-178.38248,196.52484,68.74306,-178.38284,192.90147,68.8875,-178.43951,239.09125,73.90398,-104.58988,194.00928,74.55551,-51.36098,220.73752,92.51362,-164.76274,201.8945,93.03259,-149.94617,281.20056,140.9589,-79.601425,169.80574,148.37749,63.25379,295.44373,218.87848,-277.4661,179.4698,242.34251,96.023964,271.3037,133.37202,-523.30414,164.5323,228.78603,-61.642864,275.28897,106.82541,-563.5603,160.86104,229.38925,-82.756676,277.20117,99.85487,-553.3239,159.70113,219.79651,-100.679825,273.66397,106.037025,-522.9341,162.23282,218.58807,-72.31874,262.75427,317.6198,-36.636185,197.94525,308.1836,36.640896,302.46555,452.0304,-84.13719,172.87108,340.77844,-342.53613,346.22275,591.9406,-3.9544232,182.39322,467.20764,-205.32663,349.12305,599.2874,-5.806526,193.38635,481.46417,-196.84999,337.47058,630.09753,-188.85107,148.56119,502.67603,-339.5333
block_start183.jpg,204.54182,79.593315,-219.00525,213.96884,68.653336,-214.90088,219.50189,68.712555,-215.02582,224.29858,68.90726,-215.0687,199.77689,69.160065,-199.17819,195.83823,69.47478,-199.15326,192.55841,69.690285,-199.2087,238.3056,73.79988,-143.57562,196.04715,74.927826,-72.0987,218.40805,92.28105,-189.75659,200.4738,92.27844,-169.4878,280.1588,139.19563,-120.40153,172.25264,149.26558,42.83773,291.54758,210.56598,-360.01022,186.41064,239.24512,130.17696,270.7613,122.76277,-656.28986,169.05,229.85887,58.475,274.86316,102.01738,-707.7609,162.51318,229.1759,48.049793,275.81638,96.31565,-700.91534,159.93045,219.73642,25.245306,272.87372,99.883385,-659.1078,163.3086,219.70741,47.992344,261.65555,317.23157,-37.099026,198.95291,307.4955,37.150013,302.10004,448.60458,-69.932816,167.79184,345.77936,-296.90485,346.58597,586.45807,29.411688,179.76114,466.88165,-131.57309,350.08133,596.8865,29.69463,188.02594,480.1704,-120.12307,335.451,616.8316,-153.7024,145.14871,503.49908,-259.39975
block_start184.jpg,232.8101,82.75427,-266.513,244.43773,69.967,-260.79797,249.65492,70.1889,-260.86548,254.1986,70.69093,-260.88034,228.0187,69.43396,-246.99168,223.16934,69.13582,-246.9998,219.44344,68.88025,-247.05751,264.94708,76.18748,-173.82545,219.25806,73.78714,-109.365974,244.0228,96.66116,-230.38301,226.01581,94.91688,-212.34566,302.65686,142.93463,-138.97362,192.83124,147.26303,15.964342,315.59436,226.91536,-302.0641,195.88278,236.9986,-28.557486,275.23538,158.09671,-537.6451,185.58057,227.8323,-286.77643,272.01797,131.98367,-584.78625,185.55212,228.06393,-326.77548,276.0107,119.99245,-577.313,184.92206,216.0215,-339.54608,273.66663,129.63632,-537.2312,187.07016,215.05516,-297.70135,278.4922,313.7263,-58.518482,214.24074,302.6019,58.407665,320.26596,439.72122,-161.19136,201.90811,371.4865,187.9878,365.52423,588.7043,-130.86624,198.40195,471.34338,513.1498,366.40033,598.29285,-136.37349,206.75716,484.09406,540.2931,358.65115,627.90594,-319.77277,162.48154,503.30835,456.62604
block_start185.jpg,230.39986,80.022644,-284.73346,241.22572,68.80441,-281.5371,246.86848,68.99774,-281.60922,251.98085,69.433044,-281.63113,225.70659,68.284546,-264.90842,221.6601,68.08768,-264.91394,218.21933,67.94733,-264.98868,264.8911,76.01597,-203.04639,220.37508,73.21135,-125.37297,243.0177,94.54002,-251.644,224.9837,92.53391,-229.77853,305.09814,143.03694,-171.7842,192.87648,147.99008,-0.017124496,316.71655,228.05223,-344.27246,195.0482,238.32553,-42.97051,275.48438,156.50053,-575.70966,187.58273,227.62524,-303.04895,271.99863,130.78595,-623.2798,187.09042,228.26968,-345.62448,275.36734,120.511284,-616.1291,187.16068,215.43259,-357.3496,273.96854,127.40614,-575.355,189.1529,214.36493,-313.99863,278.50015,320.91553,-60.071133,214.3713,308.48596,59.958115,323.42578,449.28076,-116.69803,183.50383,364.04932,144.81503,366.30368,589.49023,-60.478283,201.1975,472.2856,457.35522,369.5454,600.57074,-63.82172,211.61711,486.36456,483.55173,358.41928,634.80383,-242.03983,161.47493,503.6528,397.97424
block_start186.jpg,232.61975,80.06718,-296.252,243.8309,68.13259,-291.7426,249.41362,68.39298,-291.8262,254.54001,68.92233,-291.85294,227.6723,67.87157,-276.11774,223.31218,67.81719,-276.12506,219.63385,67.798904,-276.20828,266.18045,75.69205,-208.40118,220.1746,73.217735,-135.05267,244.77853,94.63997,-261.33078,226.14722,92.84298,-240.72794,304.887,144.8284,-177.44312,192.83879,147.71819,-8.218565,317.66293,227.3685,-357.9281,195.85304,237.66121,-64.646484,276.59048,153.15854,-597.36066,188.9818,228.24545,-329.9619,273.25003,126.23633,-647.3304,188.23138,228.23326,-372.3602,276.54553,115.36396,-637.62427,188.40134,216.12598,-382.4493,274.11996,124.309906,-595.97766,190.44836,215.13405,-340.0751,279.02676,320.73523,-65.29918,214.36012,308.27664,65.15256,323.0563,446.36505,-150.5187,187.24608,372.38602,245.33647,366.64136,593.60986,-103.14997,199.66994,472.6648,610.17126,368.37747,602.7753,-106.88317,209.38638,485.9692,641.69403,357.4546,636.5621,-289.10004,159.22955,504.66534,563.49884
block_start187.jpg,232.8101,82.75427,-266.513,244.43773,69.967,-260.79797,249.65492,70.1889,-260.86548,254.1986,70.69093,-260.88034,228.0187,69.43396,-246.99168,223.16934,69.13582,-246.9998,219.44344,68.88025,-247.05751,264.94708,76.18748,-173.82545,219.25806,73.78714,-109.365974,244.0228,96.66116,-230.38301,226.01581,94.91688,-212.34566,302.65686,142.93463,-138.97362,192.83124,147.26303,15.964342,315.59436,226.91536,-302.0641,195.88278,236.9986,-28.557486,275.23538,158.09671,-537.6451,185.58057,227.8323,-286.77643,272.01797,131.98367,-584.78625,185.55212,228.06393,-326.77548,276.0107,119.99245,-577.313,184.92206,216.0215,-339.54608,273.66663,129.63632,-537.2312,187.07016,215.05516,-297.70135,278.4922,313.7263,-58.518482,214.24074,302.6019,58.407665,320.26596,439.72122,-161.19136,201.90811,371.4865,187.9878,365.52423,588.7043,-130.86624,198.40195,471.34338,513.1498,366.40033,598.29285,-136.37349,206.75716,484.09406,540.2931,358.65115,627.90594,-319.77277,162.48154,503.30835,456.62604
block_start188.jpg,230.39986,80.022644,-284.73346,241.22572,68.80441,-281.5371,246.86848,68.99774,-281.60922,251.98085,69.433044,-281.63113,225.70659,68.284546,-264.90842,221.6601,68.08768,-264.91394,218.21933,67.94733,-264.98868,264.8911,76.01597,-203.04639,220.37508,73.21135,-125.37297,243.0177,94.54002,-251.644,224.9837,92.53391,-229.77853,305.09814,143.03694,-171.7842,192.87648,147.99008,-0.017124496,316.71655,228.05223,-344.27246,195.0482,238.32553,-42.97051,275.48438,156.50053,-575.70966,187.58273,227.62524,-303.04895,271.99863,130.78595,-623.2798,187.09042,228.26968,-345.62448,275.36734,120.511284,-616.1291,187.16068,215.43259,-357.3496,273.96854,127.40614,-575.355,189.1529,214.36493,-313.99863,278.50015,320.91553,-60.071133,214.3713,308.48596,59.958115,323.42578,449.28076,-116.69803,183.50383,364.04932,144.81503,366.30368,589.49023,-60.478283,201.1975,472.2856,457.35522,369.5454,600.57074,-63.82172,211.61711,486.36456,483.55173,358.41928,634.80383,-242.03983,161.47493,503.6528,397.97424
block_start189.jpg,232.61975,80.06718,-296.252,243.8309,68.13259,-291.7426,249.41362,68.39298,-291.8262,254.54001,68.92233,-291.85294,227.6723,67.87157,-276.11774,223.31218,67.81719,-276.12506,219.63385,67.798904,-276.20828,266.18045,75.69205,-208.40118,220.1746,73.217735,-135.05267,244.77853,94.63997,-261.33078,226.14722,92.84298,-240.72794,304.887,144.8284,-177.44312,192.83879,147.71819,-8.218565,317.66293,227.3685,-357.9281,195.85304,237.66121,-64.646484,276.59048,153.15854,-597.36066,188.9818,228.24545,-329.9619,273.25003,126.23633,-647.3304,188.23138,228.23326,-372.3602,276.54553,115.36396,-637.62427,188.40134,216.12598,-382.4493,274.11996,124.309906,-595.97766,190.44836,215.13405,-340.0751,279.02676,320.73523,-65.29918,214.36012,308.27664,65.15256,323.0563,446.36505,-150.5187,187.24608,372.38602,245.33647,366.64136,593.60986,-103.14997,199.66994,472.6648,610.17126,368.37747,602.7753,-106.88317,209.38638,485.9692,641.69403,357.4546,636.5621,-289.10004,159.22955,504.66534,563.49884
block_start19.jpg,249.46812,140.08049,-249.5567,258.0361,131.87166,-240.54088,261.39682,132.68735,-240.61589,264.5982,133.65135,-240.63884,247.51602,129.97717,-233.9747,244.1854,129.53474,-233.99815,241.12473,129.12854,-234.07837,271.82596,139.57611,-155.3311,241.71593,132.2661,-126.52418,256.02264,151.01295,-215.86792,243.85428,148.36607,-208.01993,286.1881,195.12646,-118.84174,207.02034,180.63968,-31.45389,274.19287,258.31458,-241.587,201.12994,247.09683,-85.7424,267.6113,196.9862,-433.0049,195.8138,239.74077,-289.98868,269.6877,180.18143,-470.15082,195.91298,238.68692,-321.7995,273.4484,171.84299,-464.78546,196.37218,230.05722,-329.37512,270.081,179.49536,-433.87115,197.76886,229.71133,-297.40863,248.84845,318.5422,-34.73175,204.14088,306.45145,34.699017,260.037,417.49207,-88.37207,186.44638,369.86142,157.31348,271.2955,520.89417,-42.380207,170.99718,430.83612,419.25928,269.68042,529.1333,-45.73674,177.3951,443.4143,440.75644,255.75305,558.3253,-186.20105,136.20726,453.38437,361.73602
block_start190.jpg,237.59164,89.85233,-216.95741,246.56479,79.15236,-213.69229,252.18942,79.06572,-213.81117,257.24997,79.17688,-213.84505,232.91563,79.06471,-195.788,229.35495,79.012794,-195.77016,226.2692,79.03291,-195.8536,270.1947,84.740616,-144.5877,229.20335,83.67944,-62.912563,250.61176,103.62114,-188.24461,233.94548,102.2104,-165.06879,313.63745,150.45749,-134.62405,205.20554,155.11253,54.7369,320.16602,229.49445,-307.65802,212.48735,241.58658,53.41874,280.52188,149.01399,-506.1461,198.86163,238.50005,-155.3024,278.41644,121.8676,-548.7771,197.13416,238.80028,-189.94357,282.19583,114.45015,-543.7918,196.05052,227.1711,-206.59737,281.0463,121.06373,-506.394,198.09032,226.1814,-168.0476,290.25266,330.3883,-49.8693,224.18912,315.5462,49.819637,330.26904,462.3618,-80.5855,191.38972,359.46027,-83.8457,371.22037,598.83923,3.0632105,208.85135,477.3584,158.25888,373.05386,608.19275,2.1821733,218.5088,491.4682,177.60875,367.85278,630.9997,-172.00516,170.94002,508.8708,68.771515
block_start191.jpg,240.55739,89.24019,-319.8429,250.68741,77.24232,-315.27405,256.2964,77.299576,-315.38895,261.32657,77.58081,-315.4451,235.54837,77.27507,-298.06665,231.37442,77.29942,-298.07208,227.94481,77.386894,-298.17374,273.236,83.87846,-229.53615,229.09096,82.63176,-149.74222,252.91457,102.59903,-284.2595,234.95802,101.66208,-261.76486,318.2631,153.76692,-197.64972,204.6979,156.138,-16.573238,326.69653,231.50444,-384.1488,215.03658,243.6627,-57.12453,282.97772,160.13289,-626.51654,199.9356,239.2172,-314.0943,277.4789,131.17393,-677.33685,196.81784,237.50404,-353.84348,280.25375,118.25189,-666.33185,195.3853,226.72113,-367.5941,278.94678,128.88632,-624.3369,197.79407,226.05664,-325.9254,291.20758,330.13245,-60.71268,224.09941,317.24118,60.5648,331.4591,460.99423,-127.330154,210.67668,398.7872,220.66559,371.40305,603.31836,-26.40987,206.51944,480.81232,623.75635,371.86642,612.9009,-24.729815,214.75047,493.04486,659.3723,368.49542,639.06305,-196.93907,169.38774,510.5312,583.92725
block_start192.jpg,244.72311,88.96341,-311.51657,253.97758,77.37984,-306.15607,260.00638,77.77289,-306.24374,265.3095,78.30898,-306.27368,238.38614,76.33316,-292.54816,234.21347,76.07843,-292.56485,230.46298,75.97107,-292.66174,276.07782,84.45564,-217.58548,230.25089,81.648926,-152.62315,257.17282,103.59486,-274.20816,238.52286,101.87102,-256.01794,317.44516,151.4071,-182.01173,203.15198,156.089,-34.9558,324.7542,229.68208,-360.88052,207.32141,244.16588,-92.910866,277.86658,158.3989,-598.3228,197.58807,239.91443,-338.88834,269.72144,128.7303,-647.24805,196.788,238.42908,-380.3907,272.30923,120.29375,-635.27057,196.6587,226.66061,-391.22067,272.4221,128.6807,-595.81006,198.60869,225.67192,-349.08682,289.59247,328.43982,-56.729977,222.18353,318.07947,56.5755,331.6306,456.57196,-135.64471,211.57378,404.0657,299.1576,372.81888,597.61487,-77.30605,206.60973,482.937,695.8256,371.80655,609.7045,-79.86395,216.16818,496.3145,730.43353,361.39413,633.4732,-251.96878,171.26624,512.24023,659.7748
block_start193.jpg,237.59164,89.85233,-216.95741,246.56479,79.15236,-213.69229,252.18942,79.06572,-213.81117,257.24997,79.17688,-213.84505,232.91563,79.06471,-195.788,229.35495,79.012794,-195.77016,226.2692,79.03291,-195.8536,270.1947,84.740616,-144.5877,229.20335,83.67944,-62.912563,250.61176,103.62114,-188.24461,233.94548,102.2104,-165.06879,313.63745,150.45749,-134.62405,205.20554,155.11253,54.7369,320.16602,229.49445,-307.65802,212.48735,241.58658,53.41874,280.52188,149.01399,-506.1461,198.86163,238.50005,-155.3024,278.41644,121.8676,-548.7771,197.13416,238.80028,-189.94357,282.19583,114.45015,-543.7918,196.05052,227.1711,-206.59737,281.0463,121.06373,-506.394,198.09032,226.1814,-168.0476,290.25266,330.3883,-49.8693,224.18912,315.5462,49.819637,330.26904,462.3618,-80.5855,191.38972,359.46027,-83.8457,371.22037,598.83923,3.0632105,208.85135,477.3584,158.25888,373.05386,608.19275,2.1821733,218.5088,491.4682,177.60875,367.85278,630.9997,-172.00516,170.94002,508.8708,68.771515
block_start194.jpg,240.55739,89.24019,-319.8429,250.68741,77.24232,-315.27405,256.2964,77.299576,-315.38895,261.32657,77.58081,-315.4451,235.54837,77.27507,-298.06665,231.37442,77.29942,-298.07208,227.94481,77.386894,-298.17374,273.236,83.87846,-229.53615,229.09096,82.63176,-149.74222,252.91457,102.59903,-284.2595,234.95802,101.66208,-261.76486,318.2631,153.76692,-197.64972,204.6979,156.138,-16.573238,326.69653,231.50444,-384.1488,215.03658,243.6627,-57.12453,282.97772,160.13289,-626.51654,199.9356,239.2172,-314.0943,277.4789,131.17393,-677.33685,196.81784,237.50404,-353.84348,280.25375,118.25189,-666.33185,195.3853,226.72113,-367.5941,278.94678,128.88632,-624.3369,197.79407,226.05664,-325.9254,291.20758,330.13245,-60.71268,224.09941,317.24118,60.5648,331.4591,460.99423,-127.330154,210.67668,398.7872,220.66559,371.40305,603.31836,-26.40987,206.51944,480.81232,623.75635,371.86642,612.9009,-24.729815,214.75047,493.04486,659.3723,368.49542,639.06305,-196.93907,169.38774,510.5312,583.92725
